1.4121093750000000 0.7146820701382552 0.2394527424367010 0.9881850661095555 0.2935216409103907 0.1157073745068666 
1.4123535156250000 0.7065509069125453 0.2386620887562154 0.9832761084039481 0.2958811796367562 0.1227910604676858 
1.4125976562500000 0.6983665002751989 0.2370160724350094 0.9781500335391904 0.2994684347079675 0.1299655891120315 
1.4128417968750000 0.6902736097108577 0.2348490896518176 0.9727395788755711 0.3041147088680463 0.1369731270285970 
1.4130859375000000 0.6821618105309828 0.2324807000107147 0.9670018942407477 0.3093880223668990 0.1435192493436992 
1.4133300781250000 0.6739162614876146 0.2301942561609172 0.9609574819352706 0.3154675514560099 0.1493954891676319 
1.4135742187500000 0.6658766757494337 0.2282685858860527 0.9546381759204308 0.3221770189136393 0.1543785018273467 
1.4138183593750000 0.6580159954637779 0.2270133277612449 0.9480366884091627 0.3295273041157378 0.1583900156389242 
1.4140625000000000 0.6501903511944231 0.2266679176004980 0.9411889372856810 0.3375842467773438 0.1612257738343990 
1.4143066406250000 0.6424848325068371 0.2273753325333763 0.9341127537757452 0.3457041727469858 0.1628800636203471 
1.4145507812500000 0.6348829793855228 0.2291662523604976 0.9267782230294066 0.3538683440572423 0.1634108106108236 
1.4147949218750000 0.6273487884350695 0.2319613050761629 0.9191681082170424 0.3619938037671340 0.1629486501355715 
1.4150390625000000 0.6198528816890239 0.2356457502636007 0.9114747653189630 0.3701316250589950 0.1616341433531367 
1.4152832031250000 0.6123497826454394 0.2401321262773799 0.9034610090175308 0.3785002313401542 0.1595977825262354 
1.4155273437500000 0.6048434575176829 0.2452460411015289 0.8953365264284949 0.3870724091983329 0.1569386085682543 
1.4157714843750000 0.5972737317922434 0.2509078081214338 0.8872163965116426 0.3955382464085451 0.1537401345833882 
1.4160156250000000 0.5897198132125161 0.2571338573790003 0.8790632003701651 0.4039887434863698 0.1500771606603089 
1.4162597656250000 0.5822378386862763 0.2638302560763757 0.8709062301547845 0.4123327822601466 0.1459766414777033 
1.4165039062500000 0.5747630778634072 0.2710456028769603 0.8628106445725603 0.4208222535115267 0.1414349267041872 
1.4167480468750000 0.5673614782264385 0.2786455344457262 0.8546506237677940 0.4291952040815736 0.1365439878124493 
1.4169921875000000 0.5601623916435299 0.2867849241000724 0.8465173825177679 0.4375111114384580 0.1313622212841035 
1.4172363281250000 0.5531918461951093 0.2949288532697822 0.8383911846928669 0.4456496506866985 0.1259283652816934 
1.4174804687500000 0.5466542734319955 0.3030727586352608 0.8302036158588486 0.4537798894675491 0.1201561793915966 
1.4177246093750000 0.5407497972592405 0.3112231846144589 0.8221105606473906 0.4613122272504080 0.1140951386038636 
1.4179687500000000 0.5357327153483060 0.3193573833097316 0.8139711217848633 0.4675132539841038 0.1077621676021421 
1.4182128906250000 0.5319398337716086 0.3275642719829090 0.8058334374794596 0.4722259957743367 0.1011817091540514 
1.4184570312500000 0.5298118059025803 0.3356362375504949 0.7977022609682716 0.4753035125496654 0.0943662193371373 
1.4187011718750000 0.5295011388540434 0.3437607058468324 0.7895673625577646 0.4766647142258447 0.0873240123588004 
1.4189453125000000 0.5308891558672824 0.3519129396012364 0.7813928852943715 0.4765328620126976 0.0800717559813497 
1.4191894531250000 0.5337091729921568 0.3600385443586527 0.7732524487014962 0.4752680609018443 0.0726994181368190 
1.4194335937500000 0.5376672709144301 0.3681862906899658 0.7653485591506675 0.4732318966053950 0.0651483333462939 
1.4196777343750000 0.5425787475638155 0.3762639176902072 0.7574083912670317 0.4707594242889970 0.0574774862586829 
1.4199218750000000 0.5481585265528024 0.3835133765250558 0.7497063684748226 0.4681368692554166 0.0494768646757757 
1.4201660156250000 0.5544569526323497 0.3897041372207408 0.7420815771713278 0.4656939377315492 0.0413356217591476 
1.4204101562500000 0.5613452537727954 0.3947816392007852 0.7345142894516308 0.4637735154542231 0.0331879400215762 
1.4206542968750000 0.5687530652172328 0.3986096722480739 0.7269588508119982 0.4627091630945477 0.0250312999301174 
1.4208984375000000 0.5766807237658280 0.4010974380695234 0.7195775556082806 0.4627388481128889 0.0169341217381045 
1.4211425781250000 0.5848331666443773 0.4023074320843207 0.7123393083099177 0.4639622518982844 0.0087817734948827 
1.4213867187500000 0.5929374938210743 0.4023699452190439 0.7054372231250046 0.4663339491239129 0.0006001335467147 
1.4216308593750000 0.6010706927321849 0.4014590479324982 0.6989122705089965 0.4697164867364680 0.9925124589118139 
1.4218750000000000 0.6086131961990955 0.3997355726291760 0.6929280643174967 0.4739722158202921 0.9843637211376763 
1.4221191406250000 0.6150546489595980 0.3973248859862437 0.6877581809748576 0.4789365746855692 0.9762261017148988 
1.4223632812500000 0.6202064429520211 0.3943423453398043 0.6835970712224921 0.4844134873139498 0.9680899348298539 
1.4226074218750000 0.6238926599881607 0.3908347386639410 0.6808928160168750 0.4904402519885982 0.9599837255296761 
1.4228515625000000 0.6258992442640769 0.3868720719402519 0.6799405957961642 0.4968933850172663 0.9517994915241843 
1.4230957031250000 0.6263799469240854 0.3824357729196437 0.6807134802993589 0.5036840390762503 0.9437003693904229 
1.4233398437500000 0.6256307096263587 0.3775910124003445 0.6830064351381404 0.5107154091302704 0.9355559640866726 
1.4235839843750000 0.6240203296503688 0.3724208320137758 0.6865446218997298 0.5178289871455393 0.9274042534414200 
1.4238281250000000 0.6218857261774302 0.3669287767621505 0.6911330874017723 0.5247539566355914 0.9192983741531329 
1.4240722656250000 0.6195478456246886 0.3610609558612532 0.6964098595578658 0.5312417217156078 0.9114211386933317 
1.4243164062500000 0.6172846803146026 0.3548568379914603 0.7024389428044546 0.5370260480501172 0.9035753817684582 
1.4245605468750000 0.6154004455402755 0.3483109807075970 0.7090991873003076 0.5419605131168104 0.8959016868018095 
1.4248046875000000 0.6141957931656958 0.3414671658045687 0.7163906638575213 0.5458992553771427 0.8882916756505637 
1.4250488281250000 0.6139088445778897 0.3343344154315313 0.7241719850712396 0.5486578606192121 0.8807476390673452 
1.4252929687500000 0.6146746532710659 0.3269011574002103 0.7323219364391054 0.5502377908600991 0.8733118403235105 
1.4255371093750000 0.6165074412209681 0.3193887626437910 0.7404309249685916 0.5507034030209150 0.8660814814399038 
1.4257812500000000 0.6193451290814980 0.3116255099563148 0.7485067520450635 0.5501888231500960 0.8591005699382928 
1.4260253906250000 0.6230771163866711 0.3037602834778503 0.7567425498636897 0.5488326649402651 0.8525574154833473 
1.4262695312500000 0.6276064623457185 0.2955270942513926 0.7640804790738289 0.5467649098574281 0.8466086123518126 
1.4265136718750000 0.6327115104306880 0.2874344365319694 0.7704140027137725 0.5440827014220273 0.8415086560909226 
1.4267578125000000 0.6383063832111828 0.2792804322809732 0.7753891173682077 0.5408645133702465 0.8374536633523557 
1.4270019531250000 0.6444262705682315 0.2710971443629602 0.7788522373967535 0.5372129220927946 0.8349740936373824 
1.4272460937500000 0.6509706386951977 0.2630317494781327 0.7806395549442398 0.5331068765512674 0.8342471526775452 
1.4274902343750000 0.6578417561155590 0.2549186912086416 0.7809068346481185 0.5285441595521629 0.8352367247811288 
1.4277343750000000 0.6649578340327791 0.2466691329230932 0.7799889901666688 0.5236212127787228 0.8377091294205516 
1.4279785156250000 0.6721721808198555 0.2386234413256108 0.7782420839190121 0.5184688668858848 0.8414121801613754 
1.4282226562500000 0.6791509032385432 0.2304937468090489 0.7760266414921528 0.5130246634230677 0.8461356016602002 
1.4284667968750000 0.6856511873920519 0.2222524849942367 0.7736256614969883 0.5072493644661513 0.8515601162335333 
1.4287109375000000 0.6914374160967192 0.2141561644217058 0.7713505933109222 0.5011485883622770 0.8577088174903840 
1.4289550781250000 0.6963482406631023 0.2060762255626951 0.7694735963497765 0.4947794832157701 0.8644959099306135 
1.4291992187500000 0.7002413076918359 0.1981186544922826 0.7682991310251699 0.4881381217486918 0.8719609189654860 
1.4294433593750000 0.7029461317480914 0.1904234042590547 0.7680555006841694 0.4812330780159895 0.8800403407165569 
1.4296875000000000 0.7044654993506578 0.1827707930769926 0.7688740346856937 0.4740827994079466 0.8881678479155171 
1.4299316406250000 0.7048693600413591 0.1751176085844697 0.7707658796279393 0.4666730852685965 0.8963541571526483 
1.4301757812500000 0.7042924458766480 0.1675443647363477 0.7736648777428252 0.4590685361221005 0.9044865358430898 
1.4304199218750000 0.7028776903224141 0.1600165314497832 0.7774175303307107 0.4512160652876962 0.9126443565645510 
1.4306640625000000 0.7007476442673302 0.1524112576317309 0.7820232793323736 0.4432010981139214 0.9210991926431076 
1.4309082031250000 0.6980012110997404 0.1448612121145341 0.7871943445568188 0.4350676868448315 0.9296553783519759 
1.4311523437500000 0.6947264399774082 0.1373039863585290 0.7929302307756958 0.4268700520243489 0.9380330440136984 
1.4313964843750000 0.6910069932956608 0.1297971279382253 0.7991960580277886 0.4187808872330920 0.9465304291179972 
1.4316406250000000 0.6868290218386923 0.1223124969327818 0.8059653964505236 0.4106323218057071 0.9549854534713791 
1.4318847656250000 0.6822338475992746 0.1148739278714814 0.8131986260380790 0.4024740754644789 0.9633413537698261 
1.4321289062500000 0.6772943775640379 0.1075599952422674 0.8208829481128692 0.3943737012785560 0.9717227163322630 
1.4323730468750000 0.6720847913370243 0.1004237318843062 0.8289442377894201 0.3862589198605173 0.9798617437280179 
1.4326171875000000 0.6665906317806747 0.0935409451870537 0.8371104996000109 0.3780685108897102 0.9879705729880937 
1.4328613281250000 0.6607837555386338 0.0870941655850348 0.8452485394265221 0.3699484045876196 0.9960964207337080 
1.4331054687500000 0.6546778944225577 0.0812954951786835 0.8534223482836418 0.3618583362819345 0.0033848229429803 
1.4333496093750000 0.6483046045172358 0.0764316938061591 0.8615131484138467 0.3536510946370874 0.0093856869631304 
1.4335937500000000 0.6416969354286066 0.0728623496048955 0.8696224689936207 0.3455364646992061 0.0139342780058933 
1.4338378906250000 0.6348538606894920 0.0709855337637437 0.8778473564347598 0.3374232582405379 0.0168264403811547 
1.4340820312500000 0.6277604251939823 0.0709177653769653 0.8859197183508385 0.3292612930696792 0.0179982361953734 
1.4343261718750000 0.6204706311021058 0.0725284052444937 0.8940462592964022 0.3211241993389247 0.0177154625617184 
1.4345703125000000 0.6130109515894424 0.0755351028121014 0.9022290757820748 0.3130342837245437 0.0163473544766350 
1.4348144531250000 0.6053429234754437 0.0796642028440335 0.9103040461945786 0.3051547887641408 0.0142538714382423 
1.4350585937500000 0.5975035901895727 0.0847063193454447 0.9183578662270071 0.2974039254518164 0.0117618949951097 
1.4353027343750000 0.5893787191386155 0.0903993131215539 0.9254726297468105 0.2896452891991885 0.0091529488031026 
1.4355468750000000 0.5811568539165364 0.0967811005508283 0.9315434969499838 0.2820821507407636 0.0067656782434860 
1.4357910156250000 0.5730848301341114 0.1037629801453137 0.9364493076095763 0.2745456527997752 0.0049364541488679 
1.4360351562500000 0.5649360403084409 0.1112625156945486 0.9401305679410881 0.2671321662099557 0.0039879788926065 
1.4362792968750000 0.5567595074417169 0.1192938896115991 0.9424820657357331 0.2597840117674739 0.0041514643237641 
1.4365234375000000 0.5486780487776939 0.1274386244256209 0.9435711457223710 0.2526213820924530 0.0055028933517247 
1.4367675781250000 0.5405394506762768 0.1355927527119378 0.9435333209586525 0.2457633995646029 0.0079871710148784 
1.4370117187500000 0.5323136050153456 0.1436872361177726 0.9425404701460844 0.2393028302455136 0.0114766172484926 
1.4372558593750000 0.5242686415669895 0.1510129979827957 0.9407528410562538 0.2334065352412642 0.0158139397843509 
1.4375000000000000 0.5161154904212257 0.1572560360943382 0.9382991792666322 0.2282941772744445 0.0207898101876918 
1.4377441406250000 0.5079231080840769 0.1621815774327025 0.9352583136917261 0.2242764454246655 0.0263231009009215 
1.4379882812500000 0.4998505355890994 0.1655833467534702 0.9317165692382345 0.2218367437906308 0.0323801941329951 
1.4382324218750000 0.4917183307771409 0.1673314369129302 0.9277080190647125 0.2211533694725121 0.0388922833526266 
1.4384765625000000 0.4835659174206850 0.1675781362661311 0.9232174153180961 0.2221759566292341 0.0457287716659405 
1.4387207031250000 0.4754382019558248 0.1666502901645370 0.9183366384888749 0.2246633496877199 0.0528009037669726 
1.4389648437500000 0.4673239447281641 0.1649119299866904 0.9131805517509191 0.2283393809270799 0.0598964120839760 
1.4392089843750000 0.4592915165192450 0.1626950559050473 0.9076729508806511 0.2330171814189632 0.0667766594586647 
1.4394531250000000 0.4513291455460171 0.1603194894176743 0.9017811727458926 0.2384069360252250 0.0731922598520853 
1.4396972656250000 0.4434324807984105 0.1580779846402574 0.8955343545316941 0.2445340855072220 0.0788689939138292 
1.4399414062500000 0.4357305869140944 0.1562558403179231 0.8889793956059537 0.2512972082145939 0.0836834705058191 
1.4401855468750000 0.4281127710428771 0.1551492358298887 0.8821144726418972 0.2586413573472488 0.0874398346100325 
1.4404296875000000 0.4205294155799517 0.1549890429715304 0.8749520787657281 0.2665734355215550 0.0900305646681903 
1.4406738281250000 0.4131773945378932 0.1558935152048948 0.8675666590901667 0.2747592484350834 0.0914379398688450 
1.4409179687500000 0.4059816468342723 0.1578595411876553 0.8599325873966193 0.2828903347808209 0.0917561289908593 
1.4411621093750000 0.3990952243442423 0.1608171219431600 0.8519042961138119 0.2910117493780748 0.0911095075054011 
1.4414062500000000 0.3926580016441688 0.1646302108964992 0.8437670856995172 0.2991083021205900 0.0896415970437980 
1.4416503906250000 0.3868211826423258 0.1692571846387096 0.8356059483980816 0.3063427801570133 0.0874858809126731 
1.4418945312500000 0.3818839718690306 0.1743601450251551 0.8274843139708339 0.3124621667919889 0.0847199789184003 
1.4421386718750000 0.3781103944839119 0.1800308371464374 0.8193373272798627 0.3172091590116597 0.0814182374009429 
1.4423828125000000 0.3759234198660673 0.1862149632024126 0.8111785167476420 0.3203798767293484 0.0776757001197195 
1.4426269531250000 0.3754977102954309 0.1928098068347586 0.8030401230902109 0.3219045965165117 0.0734910925225569 
1.4428710937500000 0.3767536170720445 0.1997400994157434 0.7949274699602087 0.3219596262190476 0.0688524664853594 
1.4431152343750000 0.3794390330342727 0.2068862078029048 0.7867748452183696 0.3208897851929509 0.0639274577379485 
1.4433593750000000 0.3833049795085046 0.2140835286687881 0.7786565127389766 0.3190586029617410 0.0587312816160419 
1.4436035156250000 0.3881556565867816 0.2210210856395636 0.7704929275941279 0.3167929947964465 0.0532288217157579 
1.4438476562500000 0.3936875199970806 0.2274400134878056 0.7623664685316007 0.3143864669420817 0.0474101445328845 
1.4440917968750000 0.3999445578115326 0.2331261967781086 0.7542511256055244 0.3121302402481425 0.0412683795743405 
1.4443359375000000 0.4068457797860590 0.2379681273911538 0.7462420569662838 0.3103220998514742 0.0348629675842635 
1.4445800781250000 0.4143618063007304 0.2417043804163674 0.7383175451108546 0.3092491057672098 0.0282108346676213 
1.4448242187500000 0.4223345415050568 0.2442471701522249 0.7305175219735209 0.3091376735738982 0.0212828835840995 
1.4450683593750000 0.4305132763385571 0.2456150782161450 0.7228299784397683 0.3101020856558081 0.0140855311477535 
1.4453125000000000 0.4386687007025516 0.2458842412491460 0.7152412465549203 0.3121464416118227 0.0067183573938230 
1.4455566406250000 0.4467950794076112 0.2451914121441598 0.7076794849206667 0.3151738129457149 0.9990781901764945 
1.4458007812500000 0.4549974633388481 0.2436755888363857 0.7000980311569909 0.3190735630705301 0.9913618984553652 
1.4460449218750000 0.4634798172131480 0.2414620113409531 0.6925853243650193 0.3237466240672782 0.9832365878631992 
1.4462890625000000 0.4719653882357029 0.2386460429785360 0.6851197191507834 0.3289629694457736 0.9750866480644604 
1.4465332031250000 0.4804967979154551 0.2352975297125328 0.6775864821238040 0.3347722109432816 0.9669368928055437 
1.4467773437500000 0.4889625206347892 0.2315390612533172 0.6700853338345958 0.3411224785153697 0.9588199045829702 
1.4470214843750000 0.4974732150048058 0.2273098085666181 0.6626135139770912 0.3479501739490802 0.9506766345999682 
1.4472656250000000 0.5058616967266272 0.2226613203007928 0.6551616244664600 0.3552978478040214 0.9425056923207114 
1.4475097656250000 0.5142686634799938 0.2176951376151774 0.6478521983959133 0.3631669436774043 0.9344050428333868 
1.4477539062500000 0.5224917272271001 0.2124731154626460 0.6407094051439879 0.3712602277867911 0.9262838047359672 
1.4479980468750000 0.5306176514958483 0.2069668869379284 0.6338558792871853 0.3793656261352847 0.9180676637358991 
1.4482421875000000 0.5387212229827454 0.2011187353891117 0.6274631596320650 0.3876127387024930 0.9099702114272235 
1.4484863281250000 0.5458640381803890 0.1949775433580874 0.6217898815247447 0.3957052203039244 0.9018683090468920 
1.4487304687500000 0.5516418292446599 0.1885781180970503 0.6170930015040919 0.4037944448578707 0.8937092620179639 
1.4489746093750000 0.5559562106612090 0.1819227433517290 0.6137717847741142 0.4119954215420760 0.8855732710739319 
1.4492187500000000 0.5585217313804727 0.1750370844330060 0.6121670738987355 0.4200994384749270 0.8774700302036467 
1.4494628906250000 0.5594209843180167 0.1679257367779474 0.6123781197243778 0.4282194894492619 0.8693053396314931 
1.4497070312500000 0.5589169483844136 0.1606469821438419 0.6142222553939301 0.4364386824144315 0.8611517755225302 
1.4499511718750000 0.5573879959744548 0.1531321314027232 0.6174137418952614 0.4445228574064892 0.8530481408503379 
1.4501953125000000 0.5551832164217299 0.1455254231319179 0.6216811567278380 0.4526151713207636 0.8448841338770872 
1.4504394531250000 0.5526215481171144 0.1377342388821992 0.6267942042183743 0.4605934932803541 0.8367547156165678 
1.4506835937500000 0.5499883434068558 0.1297368992111427 0.6326070538006028 0.4676121025212534 0.8288386580533691 
1.4509277343750000 0.5476406338367155 0.1215903420749525 0.6390611016387457 0.4735224019641691 0.8210986600904284 
1.4511718750000000 0.5458931117161181 0.1134370612905400 0.6461179636400149 0.4783157251461276 0.8134949425702678 
1.4514160156250000 0.5450764717724470 0.1052789705252162 0.6537583168034096 0.4818066468300242 0.8059925284762592 
1.4516601562500000 0.5453974612230787 0.0971865496254534 0.6617927894430355 0.4839707508355007 0.7986931059954709 
1.4519042968750000 0.5469152647323230 0.0890325443211457 0.6698825410055793 0.4848825254595874 0.7916219281363774 
1.4521484375000000 0.5495661353644150 0.0808723026693074 0.6780712337104553 0.4846885574386073 0.7848649200802700 
1.4523925781250000 0.5531707301873654 0.0727954387702929 0.6860500770972011 0.4835645935225050 0.7785550368500682 
1.4526367187500000 0.5576369848810503 0.0645758251030604 0.6931849608109533 0.4816609512775041 0.7728954575323326 
1.4528808593750000 0.5627212216861626 0.0564423274831030 0.6991720084310267 0.4791018775256743 0.7680876873659650 
1.4531250000000000 0.5683488526718792 0.0483262973485679 0.7038090440748510 0.4759727176754747 0.7644828142502931 
1.4533691406250000 0.5744927129527473 0.0401953645491882 0.7068534413548460 0.4723452855414576 0.7624664586866396 
1.4536132812500000 0.5810530173409048 0.0320794329525869 0.7082840063788627 0.4682642307665374 0.7621907024288814 
1.4538574218750000 0.5879294621432414 0.0239203824327066 0.7082723358582534 0.4636573688515904 0.7635708722855399 
1.4541015625000000 0.5950156841127419 0.0157759177130705 0.7071695173956272 0.4587311677869077 0.7663596849010912 
1.4543457031250000 0.6020777961093444 0.0076556616695200 0.7053336201197151 0.4534631419453139 0.7702910737304596 
1.4545898437500000 0.6088601288043523 0.9995467121487172 0.7030794425336364 0.4478682804940408 0.7751745104636716 
1.4548339843750000 0.6151206616511293 0.9913667377526523 0.7007254636713287 0.4419014851406133 0.7807758305822508 
1.4550781250000000 0.6206334777883555 0.9834431732742834 0.6985676083923176 0.4356244371706384 0.7870327754872763 
1.4553222656250000 0.6252525207025919 0.9756368711013748 0.6968915600031134 0.4290120422757859 0.7939104818377982 
1.4555664062500000 0.6287975628835516 0.9679847907326102 0.6959747708949480 0.4220939546594342 0.8013660779411353 
1.4558105468750000 0.6311631314893009 0.9605133638475705 0.6960294704483920 0.4148943115171633 0.8094526412277743 
1.4560546875000000 0.6323719499781546 0.9531264036399429 0.6971481748909365 0.4074044706353031 0.8175461066182996 
1.4562988281250000 0.6325103152715197 0.9459541419877240 0.6993301062785033 0.3997288911459338 0.8256504869530543 
1.4565429687500000 0.6317164391770644 0.9391258884108609 0.7024561957015629 0.3917473545015182 0.8338250609836748 
1.4567871093750000 0.6301307825537512 0.9327694075543249 0.7064256332018835 0.3836293391138075 0.8419086861734006 
1.4570312500000000 0.6278729574498789 0.9270679217282329 0.7111468920232837 0.3755102865710216 0.8489860251467178 
1.4572753906250000 0.6250247551476038 0.9222995525567825 0.7163610298355227 0.3673470394433158 0.8548600380005327 
1.4575195312500000 0.6216407678258267 0.9187969216022120 0.7221620578141994 0.3591826299150973 0.8593661302113351 
1.4577636718750000 0.6178619143404649 0.9169416099677199 0.7284147886373769 0.3511191348800982 0.8622046379363426 
1.4580078125000000 0.6136195805857683 0.9168571999524961 0.7351056467224664 0.3429252524342583 0.8634032262652858 
1.4582519531250000 0.6089305558719738 0.9184230176988759 0.7420790430053172 0.3347623719899537 0.8631844061643881 
1.4584960937500000 0.6038944927891887 0.9213681335618444 0.7492562151034570 0.3266941513671027 0.8619084708053801 
1.4587402343750000 0.5986347349528041 0.9254419789075663 0.7564176416312349 0.3184511432124930 0.8599354164497575 
1.4589843750000000 0.5930766818084912 0.9304030867130293 0.7632807200318352 0.3104021714564593 0.8575902051189346 
1.4592285156250000 0.5871937510101255 0.9360710555337626 0.7696130413117137 0.3022899615695462 0.8551529174752248 
1.4594726562500000 0.5810147788723330 0.9424451031994137 0.7751600915702235 0.2943989869007178 0.8529300684260215 
1.4597167968750000 0.5745702115438092 0.9494598893865054 0.7799254789417840 0.2865140358547913 0.8512097590517052 
1.4599609375000000 0.5678627912203114 0.9571398641587945 0.7834765031585365 0.2788606886263705 0.8502679075805701 
1.4602050781250000 0.5609105603913949 0.9651990702819040 0.7858224415214230 0.2711211878420929 0.8503219840647120 
1.4604492187500000 0.5536756645820489 0.9733337131822655 0.7869921307700525 0.2635605667511816 0.8514644106153997 
1.4606933593750000 0.5462423037310147 0.9814803575599784 0.7870789229692643 0.2559708864115380 0.8536755778885270 
1.4609375000000000 0.5386164381592657 0.9896376038157282 0.7862251845487340 0.2484168000321347 0.8568681319371396 
1.4611816406250000 0.5307540573407357 0.9978112228725902 0.7845742655960140 0.2408904488165511 0.8608938207546080 
1.4614257812500000 0.5229663040737713 0.0062310100314493 0.7822425942089009 0.2333135870710350 0.8656639556101933 
1.4616699218750000 0.5148015014679785 0.0146128287913019 0.7793345470440238 0.2257034813825944 0.8709774622138218 
1.4619140625000000 0.5066662916526996 0.0230336477543049 0.7759143284327421 0.2181273420208278 0.8768845861236505 
1.4621582031250000 0.4985788139947174 0.0314768327037234 0.7720626407073121 0.2105742416365370 0.8833288275594249 
1.4624023437500000 0.4903341631570888 0.0400655361061917 0.7677503672656083 0.2031112439714513 0.8902322109857932 
1.4626464843750000 0.4822468152884001 0.0485087426952484 0.7629658999559623 0.1956956273766197 0.8976044222127821 
1.4628906250000000 0.4741647702493144 0.0568682659769997 0.7579743946680302 0.1883881964449730 0.9054578866134519 
1.4631347656250000 0.4659497324302702 0.0651391986195062 0.7526783883255119 0.1812630456657467 0.9135487409801719 
1.4633789062500000 0.4578260661693696 0.0732131517195684 0.7470761034106330 0.1744547964669405 0.9217564000977245 
1.4636230468750000 0.4497155912597051 0.0812926336739175 0.7411698801108693 0.1681373418501688 0.9298745211774384 
1.4638671875000000 0.4415422287976070 0.0882335927851299 0.7349816520893095 0.1625652135597249 0.9380214878154969 
1.4641113281250000 0.4334397135057388 0.0937821584947720 0.7285164961358512 0.1579995867357742 0.9462000285698164 
1.4643554687500000 0.4253337339631578 0.0978426382615307 0.7218261199473528 0.1548777357940505 0.9542724179498960 
1.4645996093750000 0.4170757543043961 0.1001706539405520 0.7149295638635171 0.1535208017644238 0.9624016582016721 
1.4648437500000000 0.4090146028402402 0.1008447698738306 0.7077586099363788 0.1539605259166466 0.9706135805128295 
1.4650878906250000 0.4009107304301969 0.1001687038793111 0.7004109345593932 0.1559937060562639 0.9786737317221008 
1.4653320312500000 0.3927483949144976 0.0985195803394359 0.6929332258667131 0.1593356653874556 0.9867905415421272 
1.4655761718750000 0.3848385208194294 0.0962390348787889 0.6852332829491090 0.1637625736415111 0.9949926687116863 
1.4658203125000000 0.3770511618384584 0.0936276243261247 0.6773937491039532 0.1689149410194251 0.0028809307103774 
1.4660644531250000 0.3694865488308843 0.0910022167877080 0.6693526021337923 0.1747867100878451 0.0097932855401783 
1.4663085937500000 0.3618923297639425 0.0886923901291097 0.6612973926261028 0.1812941874265621 0.0155688553421802 
1.4665527343750000 0.3543642843433064 0.0870285386582770 0.6531556602169455 0.1884087680866795 0.0201690471135938 
1.4667968750000000 0.3469523056601134 0.0863323298874983 0.6450242247056848 0.1961440772593865 0.0234547432433636 
1.4670410156250000 0.3396704050376937 0.0867906953328355 0.6368734754334029 0.2042731456570488 0.0254437037001116 
1.4672851562500000 0.3326130894950343 0.0884401153393455 0.6287161316441936 0.2124142894393202 0.0261905094972397 
1.4675292968750000 0.3258626070721522 0.0911998976138921 0.6206448212915781 0.2205897173542484 0.0258541130472012 
1.4677734375000000 0.3195736576157491 0.0949091806759697 0.6124255930807188 0.2284534738818633 0.0246082878373528 
1.4680175781250000 0.3139576093900149 0.0994828026530170 0.6043058513169739 0.2354389785356721 0.0225967580167279 
1.4682617187500000 0.3092115175249810 0.1045949739871370 0.5962031472013316 0.2412428450161341 0.0199502337973141 
1.4685058593750000 0.3057209151137490 0.1102676753181824 0.5880335957586187 0.2457082235955934 0.0167484368491737 
1.4687500000000000 0.3038420811222893 0.1164688117777284 0.5799350872175006 0.2485750242112181 0.0130700157086749 
1.4689941406250000 0.3037204824393624 0.1230607680399995 0.5717990333934773 0.2498232339138953 0.0089050540214803 
1.4692382812500000 0.3052327173688312 0.1299561108587555 0.5636446278848513 0.2496580419065537 0.0042857394200086 
1.4694824218750000 0.3081368662556419 0.1370252648811974 0.5554635140084554 0.2484390085084156 0.9993175372062342 
1.4697265625000000 0.3121590763877200 0.1440643389559544 0.5474087095953837 0.2465232222414675 0.9940378174381048 
1.4699707031250000 0.3171140882137458 0.1507921478611927 0.5395982909075572 0.2442306363650608 0.9883887698624962 
1.4702148437500000 0.3227488784445147 0.1570043567091179 0.5318357036748196 0.2418616929409561 0.9823658773452131 
1.4704589843750000 0.3290573114410065 0.1624080115999413 0.5240978063424053 0.2397010337718641 0.9760086216761223 
1.4707031250000000 0.3359853716903580 0.1669590293711709 0.5163969127664154 0.2380566743007311 0.9693522279939604 
1.4709472656250000 0.3435034017115981 0.1703982231762839 0.5087721408794530 0.2372014409251673 0.9623692274963107 
1.4711914062500000 0.3514083350944563 0.1726439784651022 0.5013229682247173 0.2373303478265714 0.9551234731303635 
1.4714355468750000 0.3595411986580010 0.1737262018117087 0.4939561443579112 0.2385310506680485 0.9476008068599724 
1.4716796875000000 0.3676550147538808 0.1737503116065151 0.4868091423129783 0.2407766219102772 0.9398793063476936 
1.4719238281250000 0.3758117460572183 0.1728527576463736 0.4800354198788135 0.2439868506302112 0.9319717623014470 
1.4721679687500000 0.3838668792271724 0.1711747836950523 0.4737182214447899 0.2480245718378753 0.9238230851039586 
1.4724121093750000 0.3908809616688236 0.1688293298830752 0.4680885436767011 0.2528693796432679 0.9156722693888821 
1.4726562500000000 0.3966350036356860 0.1659319120785643 0.4633820145111291 0.2581357020346950 0.9075583826021292 
1.4729003906250000 0.4010249713382930 0.1624986710764540 0.4599793815274267 0.2639716641701892 0.8994058077960028 
1.4731445312500000 0.4037607351977108 0.1586388333366120 0.4582505120411908 0.2702884452282925 0.8912446570264734 
1.4733886718750000 0.4048349741035124 0.1543342641025800 0.4583015506659296 0.2769722055476853 0.8831272321659225 
1.4736328125000000 0.4045163594638237 0.1495469898255350 0.4599802024454178 0.2839938024575133 0.8750275097190370 
1.4738769531250000 0.4031671141666724 0.1445548741823892 0.4630359119609002 0.2911761770276939 0.8667980038558325 
