0.2280273437500000 0.8669792202347665 0.8103443906886226 0.5486224843637127 0.1254453844291995 0.4575722598270899 
0.2282714843750000 0.8670830078541755 0.8102286663050081 0.5547738293746808 0.1172775763046925 0.4526300842106954 
0.2285156250000000 0.8671667467767920 0.8094351792940436 0.5615407263577373 0.1091642165876874 0.4472208964424448 
0.2287597656250000 0.8689382553556176 0.8072131573865219 0.5688000866752227 0.1010353210352157 0.4412475493828673 
0.2290039062500000 0.8721899930698990 0.8039582232594223 0.5764812448591021 0.0928678409364216 0.4350602758559556 
0.2292480468750000 0.8764610517499463 0.7998897055866588 0.5844177139304945 0.0847592228110301 0.4285631177057614 
0.2294921875000000 0.8813579418263497 0.7951223590571003 0.5926465078606316 0.0766312536911944 0.4217228550732384 
0.2297363281250000 0.8867906588812819 0.7898980775121275 0.6007606181621734 0.0684665158443806 0.4146398009520217 
0.2299804687500000 0.8928947990922076 0.7841590005035243 0.6088677198976267 0.0603745337465323 0.4073626439219593 
0.2302246093750000 0.8991458775584640 0.7779711644590784 0.6170489248768267 0.0523253791658650 0.3999594832838791 
0.2304687500000000 0.9058267990742308 0.7717027302636047 0.6251620934915617 0.0445997578573981 0.3923943760358439 
0.2307128906250000 0.9127640425847092 0.7651882395336732 0.6332839142389318 0.0371237465651996 0.3847209614666738 
0.2309570312500000 0.9197587542419923 0.7585422267588934 0.6412455775442414 0.0299261183015335 0.3769428855497717 
0.2312011718750000 0.9266148799036986 0.7519905549879652 0.6488236017169351 0.0232124239904077 0.3691046770435739 
0.2314453125000000 0.9329277309480817 0.7457611482088545 0.6557738389021275 0.0171968579996243 0.3609586647312932 
0.2316894531250000 0.9384693740067057 0.7400316412028990 0.6618026483176971 0.0120585323819562 0.3528473909218683 
0.2319335937500000 0.9428688954765053 0.7353139698195378 0.6667460921269069 0.0080147428707978 0.3447064949367814 
0.2321777343750000 0.9456931698974010 0.7319194131173744 0.6703225705956443 0.0056175700632456 0.3365334842638797 
0.2324218750000000 0.9456370432035471 0.7302025998242913 0.6712879001559970 0.0051290529809666 0.3284281915443515 
0.2326660156250000 0.9455294720125816 0.7302921175699723 0.6711578771688542 0.0052436342891732 0.3202923622537213 
0.2329101562500000 0.9453558962363552 0.7303802499939310 0.6710453474034661 0.0053219050209597 0.3121209691715073 
0.2331542968750000 0.9436695444838087 0.7304625461608517 0.6700452936788681 0.0062485146729324 0.3040176573491868 
0.2333984375000000 0.9409313644621468 0.7325750375844350 0.6677178161678128 0.0091149144973552 0.2958814528763948 
0.2336425781250000 0.9371940203893293 0.7360289287825145 0.6645030139088852 0.0130359586050725 0.2877097468424931 
0.2338867187500000 0.9328011274922831 0.7404075912384667 0.6604016514226412 0.0177550596714765 0.2796081924114462 
0.2341308593750000 0.9278573625887631 0.7454260079167931 0.6557173964945169 0.0230591845142452 0.2714713663667319 
0.2343750000000000 0.9224121606692336 0.7509932730253914 0.6504535898898067 0.0291272301513992 0.2632997312251087 
0.2346191406250000 0.9164769523152972 0.7571691767494838 0.6446159032643779 0.0355173454395185 0.2552021611818458 
0.2348632812500000 0.9102887450964078 0.7634710276732114 0.6384208974701098 0.0424809230877143 0.2470661194758222 
0.2351074218750000 0.9040798185794975 0.7700883956961011 0.6319351017122985 0.0498514442098840 0.2390064183713774 
0.2353515625000000 0.8978188620309019 0.7768575758618755 0.6251001805504808 0.0575123253898294 0.2311578821323748 
0.2355957031250000 0.8916323682836734 0.7835280759942633 0.6180490346443352 0.0653440248496775 0.2235010086247355 
0.2358398437500000 0.8856138341259513 0.7897330406070671 0.6107184712518321 0.0732591565306399 0.2159310151611973 
0.2360839843750000 0.8800455072802650 0.7955311282378101 0.6032016639805042 0.0812033118847643 0.2085617656233398 
0.2363281250000000 0.8753272389278092 0.8004918627199634 0.5956377941117783 0.0890705245424583 0.2013901087739300 
0.2365722656250000 0.8717378140036872 0.8043515237245205 0.5878861920194249 0.0966484408075935 0.1946187891107668 
0.2368164062500000 0.8696810054378491 0.8066046036389877 0.5800686799850681 0.1037035438642674 0.1884513798317303 
0.2370605468750000 0.8694025606294610 0.8064609893682597 0.5721054760475663 0.1098056747839206 0.1830345339640702 
0.2373046875000000 0.8695003175503658 0.8063627544833034 0.5639510219774655 0.1146297151593523 0.1788249247203036 
0.2375488281250000 0.8695723781513570 0.8061953413194076 0.5557744298152949 0.1177248366492138 0.1762845899674490 
0.2377929687500000 0.8701223301438505 0.8045248869647950 0.5476697773181425 0.1185140261005079 0.1755320560049315 
0.2380371093750000 0.8728856046974247 0.8018598610752694 0.5395336502799750 0.1183915333041651 0.1756591612913041 
0.2382812500000000 0.8766837910388354 0.7983012352589085 0.5313626383657664 0.1182336833449127 0.1757477802235026 
0.2385253906250000 0.8813328784141474 0.7939271636371943 0.5232627063241557 0.1166993342775444 0.1772148648742417 
0.2387695312500000 0.8866062653924949 0.7888532246496835 0.5151263659254315 0.1139243117548133 0.1803842860826600 
0.2390136718750000 0.8926414574134528 0.7832823005352936 0.5069547415435758 0.1103742569176042 0.1846698080616838 
0.2392578125000000 0.8991282480195092 0.7771195435423499 0.4988581056320671 0.1060667164907811 0.1896815037249302 
0.2395019531250000 0.9061526886519048 0.7706396439452272 0.4907195837297462 0.1011599783927878 0.1953291304141626 
0.2397460937500000 0.9136207522438892 0.7637658395437479 0.4825466193625321 0.0958005341259269 0.2015676831747930 
0.2399902343750000 0.9213282994154498 0.7566219700130319 0.4746098323153760 0.0900325544329864 0.2083789942762549 
0.2402343750000000 0.9291898023658477 0.7491590322211581 0.4667939776543999 0.0839276996968620 0.2156820161712604 
0.2404785156250000 0.9371260656179460 0.7415705716033336 0.4590136056233767 0.0777507821769169 0.2232706196417408 
0.2407226562500000 0.9449718160538937 0.7337449516984484 0.4512543168106025 0.0714303747257024 0.2311587899987682 
0.2409667968750000 0.9526442576574646 0.7256988845152630 0.4435238590445645 0.0651709488699006 0.2392386544874618 
0.2412109375000000 0.9599346068950353 0.7175724775480361 0.4358638810935378 0.0591395096683153 0.2474474857326612 
0.2414550781250000 0.9665102686903632 0.7094310931295846 0.4282310840023931 0.0532378860566305 0.2555513960974489 
0.2416992187500000 0.9721488321414696 0.7012588664302528 0.4206495592179662 0.0480618012232745 0.2636756963576143 
0.2419433593750000 0.9765767030261782 0.6931405219329025 0.4131481426858453 0.0439518905254329 0.2718569538193893 
0.2421875000000000 0.9794935993950070 0.6850123147973812 0.4058331903295044 0.0412108515303629 0.2799591660564739 
0.2424316406250000 0.9798359565166836 0.6768452617528478 0.3987341240465979 0.0407331758982932 0.2880105175099780 
0.2426757812500000 0.9797283663795804 0.6687313894559230 0.3920002039471273 0.0408752927311576 0.2956542090747374 
0.2429199218750000 0.9796091203198236 0.6606040462083069 0.3858157992249218 0.0409543735624659 0.3027132665629733 
0.2431640625000000 0.9783626932644489 0.6524372273055110 0.3804586316932934 0.0415004683315200 0.3087115651347704 
0.2434082031250000 0.9759425112178433 0.6443277588258225 0.3763245096639098 0.0442073402720187 0.3133715703776779 
0.2436523437500000 0.9725608184195551 0.6361985253734332 0.3737834089243663 0.0480851504525310 0.3162954021704836 
0.2438964843750000 0.9683857360268882 0.6280308186500563 0.3733037100485938 0.0528171050734232 0.3162407613420528 
0.2441406250000000 0.9635636466717197 0.6199260632676780 0.3734220963241487 0.0582364212779783 0.3161303501142911 
0.2443847656250000 0.9581900580869005 0.6117944741646280 0.3735096772625141 0.0644483917657360 0.3159204062596107 
0.2446289062500000 0.9522097888747634 0.6036258557497358 0.3751477296344186 0.0711657894436414 0.3141235632632102 
0.2448730468750000 0.9459151198234810 0.5955273267431569 0.3784284940196210 0.0784498214188235 0.3113061518901568 
0.2451171875000000 0.9392225495613673 0.5873940887931874 0.3828062398542403 0.0860904544660036 0.3076562203806686 
0.2453613281250000 0.9321635311242933 0.5792258617620358 0.3878128893783400 0.0940740264336026 0.3033267167723818 
0.2456054687500000 0.9248560167683622 0.5713770079422649 0.3934753814222448 0.1022291691156406 0.2984263110606862 
0.2458496093750000 0.9173170791079912 0.5636478769507185 0.3996375842467316 0.1103463235495694 0.2930687400160158 
0.2460937500000000 0.9095828336267673 0.5561047524739438 0.4063136568724900 0.1185160463004695 0.2873005625471184 
0.2463378906250000 0.9014817378819828 0.5487087561560318 0.4132804011781025 0.1266303426177108 0.2811949514400233 
0.2465820312500000 0.8933521055419302 0.5415150695129212 0.4205105331178931 0.1347559151441349 0.2750165447801662 
0.2468261718750000 0.8852086092672640 0.5346726147001841 0.4277872980221692 0.1429105172167080 0.2686816294356288 
0.2470703125000000 0.8770351019802860 0.5283452400459516 0.4347772455486593 0.1507694236307785 0.2623302838552326 
0.2473144531250000 0.8689116541969508 0.5225730448439490 0.4410879515506133 0.1581538586377460 0.2562933193489272 
0.2475585937500000 0.8607845005399721 0.5177468930038176 0.4465600577477574 0.1648634547143981 0.2503463900098261 
0.2478027343750000 0.8526178494750047 0.5142446979283851 0.4507198998690476 0.1705369478505114 0.2451638270740566 
0.2480468750000000 0.8444979410387046 0.5123768140798991 0.4531162034895827 0.1749841098388690 0.2409912768671549 
0.2482910156250000 0.8363733356307785 0.5125053613703082 0.4529426065223970 0.1777420209060298 0.2383895991642961 
0.2485351562500000 0.8282076471511035 0.5125976032208659 0.4528412318485133 0.1780691301807817 0.2380198059096499 
0.2487792968750000 0.8200911958180745 0.5126799363280646 0.4526250780164736 0.1779619078945245 0.2381492367859923 
0.2490234375000000 0.8119654298696084 0.5146064671093428 0.4508188259350419 0.1778293001235981 0.2382292521939761 
0.2492675781250000 0.8037991841610677 0.5180012541857358 0.4481238795050327 0.1763945340683115 0.2391180496126876 
0.2495117187500000 0.7956863497376940 0.5224364052390041 0.4445155476319396 0.1738919839418783 0.2419485109490860 
0.2497558593750000 0.7875588565204075 0.5275027190517125 0.4402481677007134 0.1704198686249732 0.2459606132883453 
0.2500000000000000 0.7793921205775247 0.5333405238006528 0.4353664271782164 0.1661742305738568 0.2507612098407466 
0.2502441406250000 0.7712846297231331 0.5396411843331047 0.4301566326587415 0.1613162761534777 0.2561670925091293 
0.2504882812500000 0.7631560680782645 0.5464861554270426 0.4245025657878801 0.1559491541714888 0.2622713795865639 
0.2507324218750000 0.7549900721272389 0.5538052636311604 0.4184244876287317 0.1499708973984538 0.2686295862306876 
0.2509765625000000 0.7468944850592150 0.5614489372007355 0.4122583370307726 0.1437097618222399 0.2753500337684822 
0.2512207031250000 0.7387669246290105 0.5692877643376272 0.4061923499707146 0.1371797712154402 0.2823119413457843 
0.2514648437500000 0.7309030014368167 0.5772857160034507 0.4000722684837800 0.1302713968223042 0.2892650338019648 
0.2517089843750000 0.7232207230601719 0.5854126412283814 0.3940755749396162 0.1230727122906018 0.2958915172309246 
0.2519531250000000 0.7157991409331033 0.5935370087598250 0.3885979342809531 0.1156851202536170 0.3018676133494280 
0.2521972656250000 0.7086266164701149 0.6014063232566101 0.3838057933593331 0.1080369304283492 0.3071129264376806 
0.2524414062500000 0.7019202869516856 0.6089127684261338 0.3800728574005491 0.1003220015499436 0.3113236736779054 
0.2526855468750000 0.6959087767798324 0.6157822716430926 0.3779099849634684 0.0923988476284183 0.3139679521605669 
0.2529296875000000 0.6908149116626585 0.6215096136988421 0.3776875232636513 0.0842840817947436 0.3143063758182498 
0.2531738281250000 0.6870339623619826 0.6257718076367753 0.3777961063564820 0.0761372731745698 0.3142057789882465 
0.2534179687500000 0.6851073976785595 0.6280525020921384 0.3778705075074905 0.0679630201912594 0.3141032420852349 
0.2536621093750000 0.6848666613631311 0.6282282040556303 0.3784128935701462 0.0598462760463219 0.3131150920137095 
0.2539062500000000 0.6849675752599353 0.6281150610514822 0.3811178168139712 0.0517156708602001 0.3108602936272622 
0.2541503906250000 0.6850595670666835 0.6275335765866553 0.3849989225141266 0.0435472839387820 0.3076948646846788 
0.2543945312500000 0.6874395864223193 0.6255344190421581 0.3897494876184263 0.0354338094512410 0.3037838226398779 
0.2546386718750000 0.6910083446101147 0.6224577512864486 0.3951787243708906 0.0273047264625068 0.2991842884419994 
0.2548828125000000 0.6955779584971826 0.6186101131181122 0.4013679307321504 0.0191367732945538 0.2940203076697505 
0.2551269531250000 0.7007326888026527 0.6140088603583712 0.4081585769284454 0.0110259575772994 0.2882835730913388 
0.2553710937500000 0.7065805441805980 0.6089824590868603 0.4154824909608227 0.0028956644890832 0.2821446826939767 
0.2556152343750000 0.7128783867771963 0.6035251055110052 0.4232053307317949 0.9956370373706834 0.2756283650699892 
0.2558593750000000 0.7196891513629992 0.5976389350248904 0.4311133297570380 0.9877880192780589 0.2687874429753998 
0.2561035156250000 0.7269515141289776 0.5914533418186948 0.4392923365247567 0.9796059881096696 0.2617049423445219 
0.2563476562500000 0.7345327506105698 0.5853578004021546 0.4474282053595273 0.9714958037730078 0.2543261000988905 
0.2565917968750000 0.7423413982822796 0.5791183415531019 0.4555069076589604 0.9633581515378756 0.2466970201907464 
0.2568359375000000 0.7503478882054055 0.5730152545073964 0.4632882942120710 0.9551877402010819 0.2389587973299232 
0.2570800781250000 0.7584732226154072 0.5669744797436539 0.4706051727846196 0.9470889713932366 0.2310654948185642 
0.2573242187500000 0.7665929579414914 0.5612076311016673 0.4771150828054639 0.9389580204212106 0.2229541084077853 
0.2575683593750000 0.7747947054013091 0.5562346102632071 0.4826802798900846 0.9309517234105643 0.2148061716818014 
0.2578125000000000 0.7828942385550166 0.5523959361245098 0.4870164856376418 0.9231823446695030 0.2066313945675433 
0.2580566406250000 0.7909859290503329 0.5501477656117416 0.4897057205699711 0.9156147065445325 0.1985114859340881 
0.2583007812500000 0.7989180895804462 0.5500753006359763 0.4895797287022330 0.9083132372331871 0.1903817004885859 
0.2585449218750000 0.8064786461255280 0.5501767038206956 0.4894787093059669 0.9014080239318943 0.1822136536478053 
0.2587890625000000 0.8133416260114315 0.5502572576660900 0.4893424508284802 0.8950848521786227 0.1740965001560739 
0.2590332031250000 0.8192417527748289 0.5515937257883757 0.4878709218355849 0.8896671764135774 0.1659692686864119 
0.2592773437500000 0.8236680077019024 0.5546803341210449 0.4853362636163618 0.8855135142595559 0.1578022079833983 
0.2595214843750000 0.8261672245847145 0.5589293475358709 0.4819197887403986 0.8831068998466468 0.1496876607468131 
0.2597656250000000 0.8259876464718686 0.5639614231813176 0.4776670971203804 0.8830901547690037 0.1415597354443084 
0.2600097656250000 0.8258769341432887 0.5697352464405834 0.4728541174523238 0.8831918240843893 0.1333923518017887 
0.2602539062500000 0.8253392718726628 0.5760977315492520 0.4676320191712546 0.8832748101352129 0.1252806841515324 
0.2604980468750000 0.8233992188325091 0.5830979740510109 0.4617735571313325 0.8848377477581777 0.1171516866990927 
0.2607421875000000 0.8204007063540585 0.5905608817417757 0.4555782837614354 0.8881274361768478 0.1089842714057820 
0.2609863281250000 0.8164924783459714 0.5983623702555797 0.4491233459296325 0.8923125328744256 0.1008780771644054 
0.2612304687500000 0.8119974671453688 0.6064209125432354 0.4422998162982000 0.8972192595433096 0.0927492685496087 
0.2614746093750000 0.8069128538481535 0.6146056976767755 0.4351867847794887 0.9026598814703733 0.0845840936129981 
0.2617187500000000 0.8013675942652901 0.6227250363812398 0.4278620047615034 0.9087561458735376 0.0764945881905565 
0.2619628906250000 0.7953750266520782 0.6308617092601370 0.4203910386511449 0.9151159343014033 0.0685199292096471 
0.2622070312500000 0.7891845291061886 0.6390277407820949 0.4127178425258532 0.9219498904842276 0.0608821725543492 
0.2624511718750000 0.7828477552087797 0.6471326033113690 0.4049122928724690 0.9289717640651900 0.0534139223396197 
0.2626953125000000 0.7763807429540538 0.6552089336168284 0.3969690446089212 0.9359306992198557 0.0463529767885850 
0.2629394531250000 0.7699398827602572 0.6629383054322204 0.3887798072086799 0.9428631519190682 0.0396634702671255 
0.2631835937500000 0.7637196594202135 0.6701527590438638 0.3806653424695509 0.9491782170276980 0.0336045465835489 
0.2634277343750000 0.7578711945437510 0.6765628741486817 0.3725277096370824 0.9547609648941814 0.0283805390822014 
0.2636718750000000 0.7529436054714232 0.6818818977961771 0.3643562151307832 0.9592529651887237 0.0244451771212487 
0.2639160156250000 0.7491456319061308 0.6858702889766211 0.3562457988937023 0.9621449845226123 0.0220656268932472 
0.2641601562500000 0.7471259241578171 0.6879553679871070 0.3481132995575248 0.9622441889073795 0.0217401664136195 
0.2644042968750000 0.7468654717405251 0.6877920642418586 0.3399436821413460 0.9621362197185087 0.0218481293402253 
0.2646484375000000 0.7469646191796361 0.6876863286671210 0.3318355900433511 0.9619858777497855 0.0219265923719784 
0.2648925781250000 0.7470464988298576 0.6871361209870882 0.3237027907720214 0.9604622705159950 0.0229135878437311 
0.2651367187500000 0.7486785581742968 0.6851994549285599 0.3155328776510330 0.9577435568509093 0.0258460732012213 
0.2653808593750000 0.7519568222177833 0.6822188940465282 0.3074267531453756 0.9541878269071177 0.0297961663259538 
0.2656250000000000 0.7561940836468611 0.6783764187645446 0.2992929561660871 0.9499015603262119 0.0345987697890171 
0.2658691406250000 0.7611950670753987 0.6738856231497935 0.2911227430888204 0.9449985403525428 0.0399417857443880 
0.2661132812500000 0.7667252734497013 0.6688136871468763 0.2830197169250690 0.9396458228821715 0.0459640673552588 
0.2663574218750000 0.7729294235197782 0.6631833138158908 0.2748857377714983 0.9339193588191136 0.0524425698360780 
0.2666015625000000 0.7793138604403572 0.6570163057340389 0.2667164817955938 0.9277805471432626 0.0594641566033588 
0.2668457031250000 0.7860206671831240 0.6506768125369652 0.2586222459836780 0.9216378003901770 0.0668600720513283 
0.2670898437500000 0.7929821208637113 0.6439518941946912 0.2505460739887176 0.9155430611346739 0.0745703858361958 
0.2673339843750000 0.7998631098576210 0.6369119202409436 0.2427549949193057 0.9094756132503933 0.0824383143413219 
0.2675781250000000 0.8063559974512924 0.6296648169997344 0.2351355067563593 0.9034174078023952 0.0904227563797453 
0.2678222656250000 0.8122851521537853 0.6221858822024947 0.2276628744351186 0.8978991755829436 0.0984147485845486 
0.2680664062500000 0.8173861012400435 0.6146158272456584 0.2204528331049108 0.8931474194849210 0.1063149696165258 
0.2683105468750000 0.8213770759636918 0.6069002307888315 0.2135379017368246 0.8895156719853993 0.1139401105469761 
0.2685546875000000 0.8239347958046026 0.5990721328656693 0.2071917014332639 0.8872709243002080 0.1211074995050179 
0.2687988281250000 0.8240553844796784 0.5909382224547338 0.2015962948751501 0.8869691698160037 0.1273271130463682 
0.2690429687500000 0.8239553610880238 0.5828239579814124 0.1971741232353214 0.8870731940245046 0.1322966573387563 
0.2692871093750000 0.8238296169607598 0.5746832401169489 0.1943381244253009 0.8871466700100582 0.1356460997335811 
0.2695312500000000 0.8224231161833543 0.5665107999410456 0.1935761793917266 0.8876607424506094 0.1365989912249219 
0.2697753906250000 0.8199340433334207 0.5584043713638446 0.1937159945873970 0.8902250316069827 0.1364691121921470 
0.2700195312500000 0.8164747383171423 0.5502702233582940 0.1938031549225970 0.8940201618083669 0.1363331909356136 
0.2702636718750000 0.8122510128762063 0.5420999685620563 0.1949476216707892 0.8986693163125000 0.1349099885829586 
0.2705078125000000 0.8074121159630178 0.5339970740631560 0.1980228439186237 0.9039504193716520 0.1323586952776256 
0.2707519531250000 0.8019601567363300 0.5258620528458501 0.2021686241389521 0.9099966947155674 0.1288482675180399 
0.2709960937500000 0.7959531323316892 0.5176910660785680 0.2070675136295359 0.9165081030613516 0.1245906844232740 
0.2712402343750000 0.7896493942781128 0.5095908529532959 0.2126506857506972 0.9236616533513644 0.1197298297486594 
0.2714843750000000 0.7828778470637762 0.5014539815230957 0.2187401859411499 0.9311774360025489 0.1144574775826883 
0.2717285156250000 0.7758700932673671 0.4932820071450078 0.2253211377385572 0.9389300462399908 0.1088504831967375 
0.2719726562500000 0.7685610772027217 0.4851845380795347 0.2324578439718002 0.9468951702085051 0.1026987011327464 
0.2722167968750000 0.7610464428652502 0.4770464490315028 0.2399524934504761 0.9549035785171366 0.0965966107811166 
0.2724609375000000 0.7533651343836786 0.4688742971167538 0.2477119663401822 0.9628327715027826 0.0903603793735380 
0.2727050781250000 0.7454826325628044 0.4609391107591815 0.2557060412168525 0.9705875828904481 0.0841105201362670 
0.2729492187500000 0.7374153062523950 0.4531526004820451 0.2638250365425818 0.9779362582392263 0.0780834298957632 
0.2731933593750000 0.7292913428770947 0.4454176235579085 0.2719701923618733 0.9847135227308198 0.0721472333474454 
0.2734375000000000 0.7211514374779041 0.4378010606860073 0.2801312595859399 0.9904655383247053 0.0669343821129279 
0.2736816406250000 0.7129796258586311 0.4302614222311284 0.2882657259851585 0.9950830166397840 0.0626662252558430 
0.2739257812500000 0.7048627948460179 0.4228685233285289 0.2963764288641282 0.9981683464901875 0.0599126481063897 
0.2741699218750000 0.6967337185058594 0.4156593962454905 0.3044287220980774 0.9988949290555854 0.0592679038765755 
0.2744140625000000 0.6885660544645332 0.4088522339100428 0.3120678445909441 0.9987794225444225 0.0594267457161236 
0.2746582031250000 0.6804527681093432 0.4026605544448990 0.3190782289888110 0.9986654272096837 0.0595079413381676 
0.2749023437500000 0.6723242478297721 0.3971563790913876 0.3250800662757065 0.9975976593992627 0.0600661422869675 
0.2751464843750000 0.6641566705842307 0.3930091071575778 0.3297804167398219 0.9952017749948411 0.0628389514645724 
0.2753906250000000 0.6560466889617739 0.3904179591237396 0.3328074555802530 0.9918720067834045 0.0667443552933502 
0.2756347656250000 0.6479166945272833 0.3898997016082397 0.3328465755393125 0.9878152264834476 0.0715098194658951 
0.2758789062500000 0.6397484785722699 0.3900195629843781 0.3327347857270723 0.9830202407608933 0.0769464067125453 
0.2761230468750000 0.6316423255615892 0.3901059145037826 0.3325394985821826 0.9777369239212949 0.0830952617360581 
0.2763671875000000 0.6235107912581183 0.3915974956602453 0.3307648872176339 0.9718616393484784 0.0898628847265621 
0.2766113281250000 0.6153422840779191 0.3948260286570546 0.3280001826327749 0.9656868829798274 0.0971259545107973 
0.2768554687500000 0.6072425581344550 0.3990960192525878 0.3243154682110990 0.9590758430233560 0.1048192172649648 
0.2770996093750000 0.5991106243864525 0.4040878981496557 0.3199623425667685 0.9521093818836960 0.1127553726373545 
0.2773437500000000 0.5909438530558876 0.4096342247400477 0.3150206801155205 0.9448942171690892 0.1209708485659793 
0.2775878906250000 0.5830792789284319 0.4157387504875804 0.3096664654320760 0.9374593145207616 0.1290817990232560 
0.2778320312500000 0.5753616562729326 0.4222416318275187 0.3038995600612248 0.9297915426830571 0.1371870971508968 
0.2780761718750000 0.5678680271579629 0.4292489262718401 0.2977943992260585 0.9219911145039626 0.1454002411980656 
0.2783203125000000 0.5605505608683498 0.4364316689452399 0.2916157778117127 0.9140490139293004 0.1534779344939962 
0.2785644531250000 0.5535621133464762 0.4437172340574655 0.2852731313488517 0.9058615973054375 0.1615717575036858 
0.2788085937500000 0.5469942367929866 0.4507692270289640 0.2789273433208193 0.8977395329629007 0.1693498223306307 
0.2790527343750000 0.5410940504572731 0.4573500964173155 0.2729045371810076 0.8896041840219514 0.1766515932157436 
0.2792968750000000 0.5360261350903458 0.4630246889975760 0.2670518178908824 0.8814340523972822 0.1831631981677272 
0.2795410156250000 0.5321398588653369 0.4675543303286305 0.2619508453997493 0.8733166327044583 0.1886365036838924 
0.2797851562500000 0.5298602064915662 0.4704377843757483 0.2579501084169068 0.8651886725476011 0.1928870902885600 
0.2800292968750000 0.5295648341280010 0.4705428161934477 0.2555070098945623 0.8570214400155175 0.1954508179297820 
0.2802734375000000 0.5296699679312595 0.4704353059823596 0.2551383299878932 0.8489072527774596 0.1956303902913257 
0.2805175781250000 0.5297515653337301 0.4702825931248245 0.2552494506827541 0.8407792530901134 0.1955239215339735 
0.2807617187500000 0.5311789774960176 0.4687632626130395 0.2553306784423807 0.8326118392314822 0.1953326420960896 
0.2810058593750000 0.5342854962396519 0.4660997758068627 0.2564707465265320 0.8245005623684213 0.1935646768403111 
0.2812500000000000 0.5384998412153070 0.4625805636628305 0.2595428142795567 0.8163710662970237 0.1908876131321007 
0.2814941406250000 0.5434372367586664 0.4583748025827385 0.2636900924775004 0.8082030360646050 0.1871739500715434 
0.2817382812500000 0.5490798014379515 0.4535610921892866 0.2685877041507934 0.8000952824365030 0.1828334560827086 
0.2819824218750000 0.5552950647545437 0.4483057926711894 0.2740876036655328 0.7919646103573182 0.1778620190008390 
0.2822265625000000 0.5620302825719977 0.4426797392138860 0.2802496820296846 0.7837967010440737 0.1724065048281240 
0.2824707031250000 0.5692286915196781 0.4365891045759639 0.2866413267536008 0.7756961468243683 0.1663162138631111 
0.2827148437500000 0.5767647268233688 0.4304575245961536 0.2934012148123452 0.7675657761030977 0.1600535447824527 
0.2829589843750000 0.5845625309466321 0.4243532305455231 0.3003836784845930 0.7594002878649887 0.1533229673383083 
0.2832031250000000 0.5925184119328366 0.4182805337150824 0.3073354784862917 0.7515162471708386 0.1463713063848533 
0.2834472656250000 0.6005483850696249 0.4122118165108115 0.3139600072661847 0.7437838238427600 0.1391470209801500 
0.2836914062500000 0.6086808286601753 0.4067439009196453 0.3199354314426633 0.7363337347957076 0.1317156875807201 
0.2839355468750000 0.6166057726103128 0.4019335718649742 0.3251807690658499 0.7290956604340636 0.1240860157037702 
0.2841796875000000 0.6242319570330171 0.3981776349128797 0.3293925589266682 0.7222156496498632 0.1163142131808625 
0.2844238281250000 0.6313495961063775 0.3958431318051273 0.3320348383746674 0.7159769204069347 0.1083933965393820 
0.2846679687500000 0.6373903037624223 0.3952512097449912 0.3323727545747077 0.7104647801200993 0.1002040787524505 
0.2849121093750000 0.6421980000055528 0.3953694980350557 0.3322710858270324 0.7061360119679848 0.0920865732694919 
0.2851562500000000 0.6454596504288602 0.3954459057115910 0.3321642440902751 0.7034610680462138 0.0839493109723523 
0.2854003906250000 0.6458500536501666 0.3959767827548221 0.3311370709305250 0.7028758684815991 0.0757782750960105 
0.2856445312500000 0.6457336836228527 0.3986112160112381 0.3287931510988437 0.7030015984334502 0.0676659497658488 
0.2858886718750000 0.6455774435084169 0.4024736220285876 0.3256450134321703 0.7030876911724196 0.0595350593723045 
0.2861328125000000 0.6440472208413790 0.4072248157097321 0.3215879160327876 0.7044275298253634 0.0513663924710323 
0.2863769531250000 0.6412713242442437 0.4126375236796948 0.3169309507483880 0.7075093535386738 0.0432572356495051 
0.2866210937500000 0.6377229676008768 0.4188057856649852 0.3116893572991442 0.7117439492636471 0.0351258921889782 
0.2868652343750000 0.6334160175351210 0.4255139442282007 0.3058524318663123 0.7166778564469941 0.0269567901165024 
0.2871093750000000 0.6285107778124893 0.4328066995980483 0.2997063638877606 0.7222172788171529 0.0188501959312742 
0.2873535156250000 0.6232090720721747 0.4404712897763754 0.2930926509936129 0.7283733623395773 0.0107172499920900 
0.2875976562500000 0.6175287471383376 0.4483617374079493 0.2861530766771697 0.7349467113142799 0.0025473854431454 
0.2878417968750000 0.6113812426315667 0.4564400475786754 0.2789508067372006 0.7420752054856653 0.9954195714469893 
0.2880859375000000 0.6052349967936953 0.4645028162569866 0.2715387235074574 0.7495587960235565 0.9876814248283834 
0.2883300781250000 0.5991245536275011 0.4725926561186780 0.2639202980856110 0.7572854249840689 0.9798418595620886 
0.2885742187500000 0.5930323730697434 0.4803921551745565 0.2561566428482238 0.7652628932323525 0.9719849551562181 
0.2888183593750000 0.5869837983108120 0.4878054881820244 0.2481627848552282 0.7734196610511962 0.9640834088109589 
0.2890625000000000 0.5811124610532451 0.4945663097747928 0.2400392009581531 0.7816099577355368 0.9562123353845564 
0.2893066406250000 0.5760212413517608 0.5003376877754619 0.2318947029400112 0.7897314067955904 0.9484427619180194 
0.2895507812500000 0.5719027157157909 0.5048991889832930 0.2237210901707170 0.7978469925485051 0.9407879781743276 
0.2897949218750000 0.5693399675736367 0.5079173129975504 0.2156020594352438 0.8060121779951214 0.9332218519701199 
