1.6730957031250000 0.7648354817946333 0.8201435052232973 0.2471434262938237 0.1882845259996326 
1.6733398437500000 0.7661210556800885 0.8187875199121994 0.2446713899435433 0.1907997072254779 
1.6735839843750000 0.7656854724684788 0.8191535820304570 0.2440278231679045 0.1915026712392365 
1.6738281250000000 0.7638233834982110 0.8209459830841697 0.2450175751102595 0.1905733305617292 
1.6740722656250000 0.7608266896956054 0.8238775447606534 0.2473247967682888 0.1883200834282692 
1.6743164062500000 0.7569496500644258 0.8276766428083180 0.2506697325142955 0.1850277727214047 
1.6745605468750000 0.7523400305201126 0.8322311661913941 0.2548188562009075 0.1809316424228660 
1.6748046875000000 0.7472477108437984 0.8372102192347257 0.2597050070310576 0.1761544300507512 
1.6750488281250000 0.7416813666213119 0.8427059976687006 0.2649604323792210 0.1709098530296189 
1.6752929687500000 0.7356374872043668 0.8487048384311167 0.2707144059392121 0.1652137900513431 
1.6755371093750000 0.7291732583480440 0.8551377039830554 0.2769176439581502 0.1590424649780968 
1.6757812500000000 0.7223240427397933 0.8619668309843740 0.2835282728703035 0.1524637883097801 
1.6760253906250000 0.7150717135453665 0.8692024560419558 0.2905051814758683 0.1454757373323843 
1.6762695312500000 0.7075745380644324 0.8768331367823170 0.2978483726711596 0.1381166309543078 
1.6765136718750000 0.6997246604537103 0.8849491050967813 0.3056499185376667 0.1304120773021193 
1.6767578125000000 0.6915151027899379 0.8930535865016673 0.3138661634813296 0.1222250361880852 
1.6770019531250000 0.6833971365982957 0.9012666098112483 0.3219469294999797 0.1140875079903887 
1.6772460937500000 0.6752795560975439 0.9093714369685308 0.3300794030038836 0.1059572535476623 
1.6774902343750000 0.6671080894056868 0.9174909330375227 0.3383042540454273 0.0977886175959446 
1.6777343750000000 0.6589850682501589 0.9256974487845593 0.3463855301816678 0.0896662751072186 
1.6779785156250000 0.6508525851852526 0.9337691968248736 0.3544994711012992 0.0815518413432812 
1.6782226562500000 0.6426945650254888 0.9419032580169655 0.3626399553166753 0.0733248362528407 
1.6784667968750000 0.6345928780614926 0.9500388742266401 0.3707817465553982 0.0652740012753574 
1.6787109375000000 0.6264554569551949 0.9578622373904251 0.3789162784357090 0.0573461937978252 
1.6789550781250000 0.6183045921645801 0.9650013481483253 0.3870628400229539 0.0501994983930514 
1.6791992187500000 0.6101588882798118 0.9711805652220946 0.3952007686990631 0.0440402710996701 
1.6794433593750000 0.6020342112513023 0.9761538027073329 0.4033229353426657 0.0390575168527705 
1.6796875000000000 0.5938328379578274 0.9795601527275926 0.4115006767866949 0.0356711822583220 
1.6799316406250000 0.5857593405207903 0.9811531933125925 0.4195960408984811 0.0340669113537786 
1.6801757812500000 0.5776525380404086 0.9810008402394499 0.4277459930678176 0.0342215186682020 
1.6804199218750000 0.5694806069625057 0.9793606364091954 0.4359200465178188 0.0358597635137543 
1.6806640625000000 0.5613691179018855 0.9765577492773210 0.4440142058364271 0.0386697964029294 
1.6809082031250000 0.5532434556849867 0.9728443000605786 0.4519869467788999 0.0423672221822664 
1.6811523437500000 0.5456756526683572 0.9683617546138135 0.4592818580926772 0.0468510248877743 
1.6813964843750000 0.5393161412872888 0.9633041160495359 0.4656139879577381 0.0518940417645959 
1.6816406250000000 0.5342325644644085 0.9578045368819164 0.4707548940100414 0.0573919684705702 
1.6818847656250000 0.5306487438951851 0.9518261000011530 0.4743598559351814 0.0633677188898727 
1.6821289062500000 0.5288689455020538 0.9454219929619752 0.4761447985151788 0.0698000555023142 
1.6823730468750000 0.5288688933953055 0.9385986013115606 0.4761577109864419 0.0766219837644067 
1.6826171875000000 0.5303837183911192 0.9313679782129995 0.4746517079500081 0.0838727258676026 
1.6828613281250000 0.5331013549193805 0.9238276643565813 0.4719433594863147 0.0914596221832169 
1.6831054687500000 0.5367207720873709 0.9158562628350466 0.4683080657260932 0.0994650316048500 
1.6833496093750000 0.5411194670453693 0.9076999953533842 0.4639044342332976 0.1075898370635489 
1.6835937500000000 0.5460944603522629 0.8995541920226544 0.4589230814452239 0.1157167088560280 
1.6838378906250000 0.5514762989847678 0.8914171893495584 0.4535187338541835 0.1239360412064228 
1.6840820312500000 0.5573488491915922 0.8833171042091021 0.4476357079249236 0.1320343304809353 
1.6843261718750000 0.5636417418702887 0.8751075793695029 0.4413174515784808 0.1401617582729620 
1.6845703125000000 0.5703484333782739 0.8670168147129571 0.4346039764737848 0.1483144109475767 
1.6848144531250000 0.5774340447196772 0.8588773906224785 0.4274801671790998 0.1564249961477193 
1.6850585937500000 0.5849102638259923 0.8507178968555107 0.4199958343673036 0.1645641306223857 
1.6853027343750000 0.5927617287068249 0.8426072188000240 0.4121296684582652 0.1727266647506822 
1.6855468750000000 0.6009918220057503 0.8344704524184854 0.4039696541955771 0.1808323180258113 
1.6857910156250000 0.6090547970039307 0.8263197989752542 0.3958195042941721 0.1889529707330209 
1.6860351562500000 0.6171927702066929 0.8181828041051422 0.3876858805090257 0.1971523199397003 
1.6862792968750000 0.6253768262544691 0.8100769072575735 0.3795151778524770 0.2052482011284547 
1.6865234375000000 0.6334872378150115 0.8018425620718923 0.3714042721996271 0.2133662595609596 
1.6867675781250000 0.6415767154499116 0.7937569180628079 0.3632973562679813 0.2215647562380387 
1.6870117187500000 0.6497562971493952 0.7856697445733509 0.3551115724851979 0.2296539800129529 
1.6872558593750000 0.6578968160459367 0.7775001310472880 0.3470222863925219 0.2377322840227523 
1.6875000000000000 0.6659747029628059 0.7694583937536406 0.3393345507169681 0.2452318246200711 
1.6877441406250000 0.6734352043701816 0.7621342310014616 0.3324652251800027 0.2519888876706518 
1.6879882812500000 0.6799583131797488 0.7557362749102690 0.3266720382063752 0.2576734730142740 
1.6882324218750000 0.6852694670265153 0.7505030025646526 0.3221598317566172 0.2621136859418163 
1.6884765625000000 0.6891888511255321 0.7466571446167580 0.3193503686902743 0.2648442102710296 
1.6887207031250000 0.6912992047191103 0.7446063205917255 0.3183680029526790 0.2657632076503993 
1.6889648437500000 0.6916178251042339 0.7443464047490898 0.3190591860333836 0.2650134366344095 
1.6892089843750000 0.6903672869511149 0.7456503195417949 0.3211219261066083 0.2628977711439093 
1.6894531250000000 0.6878676347648466 0.7482100840990122 0.3242589548253638 0.2597084208920395 
1.6896972656250000 0.6844035703235313 0.7517055149617198 0.3282361062810966 0.2556891047910541 
1.6899414062500000 0.6801468488756127 0.7560092056434284 0.3329207350434109 0.2509706298260173 
1.6901855468750000 0.6752777249066552 0.7608636824676291 0.3380719572300581 0.2458539287102930 
1.6904296875000000 0.6699481762657161 0.7661844120930357 0.3437023044162208 0.2402099226711572 
1.6906738281250000 0.6641488972075295 0.7720186947373373 0.3498151744185809 0.2340993106206082 
1.6909179687500000 0.6578765820519762 0.7783009928662736 0.3563389198242568 0.2275756922668195 
1.6911621093750000 0.6512016478101964 0.7849865690451987 0.3632912736820231 0.2206423141852003 
1.6914062500000000 0.6441250158414139 0.7920757148110604 0.3706104682493021 0.2133340406202680 
1.6916503906250000 0.6366252769349893 0.7995236972064832 0.3783575853026568 0.2056587156859280 
1.6918945312500000 0.6288386244702896 0.8072674522399839 0.3863833653074344 0.1975943295516331 
1.6921386718750000 0.6207519791279082 0.8154224343287892 0.3945505092129689 0.1894938256858649 
1.6923828125000000 0.6125918469292008 0.8235874693295997 0.4026972202155668 0.1812698780984390 
1.6926269531250000 0.6045129036055598 0.8317097805602169 0.4108170580023582 0.1731872800033551 
1.6928710937500000 0.5963331668488810 0.8398392054998074 0.4189410409866363 0.1650360871746235 
1.6931152343750000 0.5882085907242266 0.8480171209515821 0.4271212494588965 0.1568317108361863 
1.6933593750000000 0.5800912382098767 0.8561526955107457 0.4352106420563666 0.1487518860924160 
1.6936035156250000 0.5718928703679295 0.8642880519136962 0.4433738467350543 0.1406235304047492 
1.6938476562500000 0.5638025907283052 0.8724470968212485 0.4515711983008306 0.1324696291534402 
1.6940917968750000 0.5560227687212750 0.8805431856291936 0.4592524233320661 0.1243166563018023 
1.6943359375000000 0.5490019126418418 0.8886726105109273 0.4662027347288538 0.1161778127169495 
1.6945800781250000 0.5430193424225856 0.8968175867176122 0.4721690405335057 0.1080359283202745 
1.6948242187500000 0.5383290131865534 0.9049632311335265 0.4768825625071205 0.0999064939344463 
1.6950683593750000 0.5352396964313914 0.9131162896870557 0.4799476825333562 0.0918056335167272 
1.6953125000000000 0.5339646490109918 0.9212698329646707 0.4812056493694143 0.0835850759286505 
1.6955566406250000 0.5343992238138472 0.9293675742463008 0.4807592594511008 0.0755073946958771 
1.6958007812500000 0.5362608068262388 0.9375079108660853 0.4788899788310086 0.0673769062905025 
1.6960449218750000 0.5392549278084416 0.9456458799257099 0.4758804191475350 0.0592491629306882 
1.6962890625000000 0.5431063022236470 0.9534877265437252 0.4720169108226484 0.0511118164393671 
1.6965332031250000 0.5477142857072764 0.9605381153919317 0.4673535233394961 0.0439071409082816 
1.6967773437500000 0.5528211158787205 0.9666176922293639 0.4623478428779235 0.0378349687130670 
1.6970214843750000 0.5583960864702441 0.9714297179575491 0.4567687095402690 0.0330045102643366 
1.6972656250000000 0.5644566097554967 0.9746535638555722 0.4507084341115339 0.0298234538524216 
1.6975097656250000 0.5709178644860636 0.9760536538569566 0.4442260114193985 0.0284673886405038 
1.6977539062500000 0.5777923530238592 0.9757074115562461 0.4373333344393342 0.0288460852321397 
1.6979980468750000 0.5850989830433756 0.9739093160324812 0.4300423864955953 0.0306709346527261 
1.6982421875000000 0.5927466997158680 0.9709911156459372 0.4224128886441512 0.0336342186785310 
1.6984863281250000 0.6009896860815783 0.9672118189357850 0.4143574432571695 0.0374333999606373 
1.6987304687500000 0.6090548895993234 0.9626525144704725 0.4062393927135841 0.0419783794508477 
1.6989746093750000 0.6171896186430251 0.9575703856681452 0.3980824807171754 0.0470509589860602 
1.6992187500000000 0.6253372024114975 0.9520846051276908 0.3899869196195680 0.0525579955158322 
1.6994628906250000 0.6334659353868771 0.9460981126721164 0.3818320939934492 0.0585606245694381 
1.6997070312500000 0.6415759482123368 0.9396870798318073 0.3736888028808716 0.0649840562392050 
1.6999511718750000 0.6498053343182170 0.9329013397101811 0.3655366196797762 0.0717786609205493 
1.7001953125000000 0.6579014761337670 0.9257334650923221 0.3574507333579908 0.0789614493910025 
1.7004394531250000 0.6660328557867304 0.9181876806254978 0.3492039772023687 0.0865792033303281 
1.7006835937500000 0.6741903498402687 0.9103017341818362 0.3411230357679709 0.0946838296468269 
1.7009277343750000 0.6822890045106057 0.9021850186148030 0.3329757558330158 0.1028752387749463 
1.7011718750000000 0.6904075025742947 0.8940341183450617 0.3248200221713771 0.1110036151372089 
1.7014160156250000 0.6985896685599925 0.8858816279615902 0.3167410165511964 0.1191383547612106 
1.7016601562500000 0.7066915592356667 0.8777610452739155 0.3085890250731125 0.1273253136158565 
1.7019042968750000 0.7148411806724740 0.8696239213141599 0.3004405596773889 0.1354350792538173 
1.7021484375000000 0.7230161909287866 0.8614219262205796 0.2922801725187019 0.1435794405781550 
1.7023925781250000 0.7311346351621629 0.8533418459134792 0.2842145658520450 0.1517542696011842 
1.7026367187500000 0.7392432304303332 0.8452247128802823 0.2760210479189684 0.1598411298906057 
1.7028808593750000 0.7467612307112207 0.8376488181807376 0.2681358523539397 0.1678516199448346 
1.7031250000000000 0.7533172684881603 0.8309680505428214 0.2609975352250800 0.1751197327983256 
1.7033691406250000 0.7587435970841351 0.8254189088350634 0.2548135198761463 0.1814140971214655 
1.7036132812500000 0.7627862184652715 0.8212370658690620 0.2497822040541113 0.1864621084503693 
1.7038574218750000 0.7651031068817099 0.8188170172407052 0.2463037701439372 0.1899960127287896 
1.7041015625000000 0.7656192814050556 0.8182197205013160 0.2446266472911161 0.1917337134349761 
1.7043457031250000 0.7645269606457182 0.8192380858180945 0.2447121349638499 0.1917028691664258 
1.7045898437500000 0.7621418874466218 0.8215608076960177 0.2462931041514604 0.1901678393053834 
1.7048339843750000 0.7587313151809608 0.8248800111152583 0.2490727281181713 0.1874338838791019 
1.7050781250000000 0.7545190838865109 0.8290124372216443 0.2527746074664490 0.1837711595707585 
1.7053222656250000 0.7496735270230531 0.8338078289670579 0.2572179349954098 0.1793511618267691 
1.7055664062500000 0.7443689844214701 0.8390649381669979 0.2621945390919154 0.1743790404773167 
1.7058105468750000 0.7385891756887232 0.8447950514800626 0.2676346948143835 0.1689468630460520 
1.7060546875000000 0.7323502641739607 0.8509988969810998 0.2735601247099624 0.1630320810287473 
1.7062988281250000 0.7257203912063516 0.8576230686258661 0.2799224216780269 0.1566752524552741 
1.7065429687500000 0.7186861051757244 0.8646384151259217 0.2866764718274681 0.1499261332789117 
1.7067871093750000 0.7112722980735630 0.8721014241014313 0.2938372116883206 0.1427559635781861 
1.7070312500000000 0.7032888825057640 0.8798427816700525 0.3013328219504929 0.1352822888967766 
1.7072753906250000 0.6951299508275554 0.8880956542030731 0.3092241286123836 0.1272649848390222 
1.7075195312500000 0.6870412321362428 0.8961707110672910 0.3173882671279018 0.1191348119456417 
1.7077636718750000 0.6787916915482713 0.9043193551557365 0.3255847498708335 0.1109590253875830 
1.7080078125000000 0.6707174326097863 0.9124456531256269 0.3336906361151648 0.1028533102570661 
1.7082519531250000 0.6625732229162556 0.9205782111118679 0.3417703408032144 0.0947043679943187 
1.7084960937500000 0.6544444771830874 0.9286804181707708 0.3499516890870520 0.0865295939224049 
1.7087402343750000 0.6463074495812261 0.9368804729982356 0.3580864964451382 0.0784176922173820 
1.7089843750000000 0.6381742534675151 0.9449900108089659 0.3662202442374123 0.0703230101971970 
1.7092285156250000 0.6300250987524200 0.9530833480659227 0.3743719248594928 0.0621232906934546 
1.7094726562500000 0.6218803248691237 0.9607175265394821 0.3825206025519621 0.0545702243328174 
1.7097167968750000 0.6137494465801269 0.9674915144290002 0.3906562004617713 0.0477816243595248 
1.7099609375000000 0.6056137612820428 0.9732038736658337 0.3987964375430626 0.0420500579509933 
1.7102050781250000 0.5974794828136339 0.9776898396050706 0.4069230838446485 0.0376733926101163 
1.7104492187500000 0.5893417999336409 0.9804224626673128 0.4150160418146327 0.0349254330462379 
1.7106933593750000 0.5812096445213705 0.9813406652917280 0.4232266146644599 0.0340088181893967 
1.7109375000000000 0.5730724056414674 0.9805945959214386 0.4313187812712684 0.0347560765955510 
1.7111816406250000 0.5649737997802590 0.9784838112506238 0.4394101473219263 0.0368734511753246 
1.7114257812500000 0.5567891220734787 0.9753006498080168 0.4476387044525192 0.0400462265181527 
1.7116699218750000 0.5489858814163050 0.9713179684718933 0.4552142570630022 0.0440424842455940 
1.7119140625000000 0.5421379043418207 0.9665663201609092 0.4620493874897995 0.0487654012957224 
1.7121582031250000 0.5363914138652442 0.9613979470489089 0.4678105129664143 0.0539443451924959 
1.7124023437500000 0.5320014718511962 0.9557281775948807 0.4722522402370886 0.0596130436171545 
1.7126464843750000 0.5292758478882323 0.9495739124393558 0.4750038825569147 0.0657608942923267 
1.7128906250000000 0.5283721199604944 0.9429956735484908 0.4759242518259303 0.0723361276517813 
1.7131347656250000 0.5291356930939931 0.9360126126501955 0.4751829668580063 0.0793145019581423 
1.7133789062500000 0.5312667144156916 0.9286187145321689 0.4730881886996496 0.0867120780248611 
1.7136230468750000 0.5344733310874071 0.9209190225339257 0.4699098427212780 0.0946339005627235 
1.7138671875000000 0.5384699599985622 0.9127415879842065 0.4659380449224397 0.1027000264243225 
1.7141113281250000 0.5431784245084500 0.9046313831316319 0.4612236460228152 0.1108563578695385 
1.7143554687500000 0.5482893066766462 0.8964827714245245 0.4560293249819374 0.1190448816551073 
1.7145996093750000 0.5538973195659752 0.8883223473983066 0.4503959910194066 0.1271226701760257 
1.7148437500000000 0.5599882595340969 0.8801976910919067 0.4443091431150823 0.1352318254717297 
1.7150878906250000 0.5664962383642101 0.8720593330534459 0.4378168232034738 0.1434478105684178 
1.7153320312500000 0.5733829777632072 0.8639076315696586 0.4309329385000080 0.1515400539930185 
1.7155761718750000 0.5806730595173110 0.8557961073697875 0.4236663906647091 0.1596769458233596 
1.7158203125000000 0.5882914576244050 0.8476564815086629 0.4160730588489314 0.1678313908232283 
1.7160644531250000 0.5963389664163176 0.8394954451250780 0.4080907328005345 0.1759362754422207 
1.7163085937500000 0.6044834249920074 0.8313911682410091 0.4000274891564606 0.1840626046746339 
1.7165527343750000 0.6126845694493722 0.8232668373681089 0.3919225403237370 0.1922574381939446 
1.7167968750000000 0.6207837189701769 0.8150725503152891 0.3837735938722655 0.2003703954962808 
1.7170410156250000 0.6289013519064607 0.8069496734289801 0.3755886561442379 0.2085083362826081 
1.7172851562500000 0.6370873684522932 0.7988419610648125 0.3675057503478438 0.2166762621326974 
1.7175292968750000 0.6451898662640584 0.7906210553250608 0.3594073905000381 0.2247695654966566 
1.7177734375000000 0.6533149479930752 0.7825146361091853 0.3512032186062233 0.2328942215166907 
1.7180175781250000 0.6614565969130125 0.7744508444324691 0.3431272002230850 0.2410345467190016 
1.7182617187500000 0.6693523984558655 0.7666666006055718 0.3356897961885084 0.2483104250182062 
1.7185058593750000 0.6764747851139375 0.7596905534020513 0.3292440634444662 0.2546163934935937 
1.7187500000000000 0.6825639239770810 0.7537354375026444 0.3240168939100068 0.2597206552588673 
1.7189941406250000 0.6873590316091852 0.7490336691045643 0.3202692089505845 0.2633713071416424 
1.7192382812500000 0.6905403038031862 0.7459218732285289 0.3183120399815700 0.2652302152246278 
1.7194824218750000 0.6919101039303587 0.7446106936041843 0.3181409894316547 0.2653142812154081 
1.7197265625000000 0.6915623358149842 0.7450219298825960 0.3195055956029238 0.2638671796920542 
1.7199707031250000 0.6897734327320010 0.7468714202954818 0.3220881559876845 0.2611935927478302 
1.7202148437500000 0.6868571506437361 0.7498470216987894 0.3256342766386673 0.2575772981298448 
1.7204589843750000 0.6830950955485570 0.7536794677428118 0.3299447781376861 0.2531667234231054 
1.7207031250000000 0.6785639320213369 0.7582801360922202 0.3347922511045791 0.2482007107669604 
1.7209472656250000 0.6734787482633285 0.7633958766320883 0.3401304626352175 0.2427853155345490 
1.7211914062500000 0.6679624405322354 0.7689457151932846 0.3459769218510411 0.2368796876636576 
1.7214355468750000 0.6619796282510856 0.7749851348910428 0.3522661657206476 0.2305433888964825 
1.7216796875000000 0.6555446103799979 0.7814423478569223 0.3589602834236472 0.2238109670585733 
1.7219238281250000 0.6487243383436226 0.7882884619911679 0.3660503050754333 0.2166799589350568 
1.7221679687500000 0.6414916896322523 0.7955311956925779 0.3735135576289978 0.2091580402951920 
1.7224121093750000 0.6338774761799860 0.8031715977686835 0.3815339624267580 0.2013202358651944 
1.7226562500000000 0.6257994018809355 0.8112184507607938 0.3896443335678936 0.1931963767279523 
1.7229003906250000 0.6177071838493843 0.8193063316468268 0.3978247729975892 0.1850468460930605 
1.7231445312500000 0.6095155849361916 0.8275079050876359 0.4059426828013031 0.1768593487075822 
1.7233886718750000 0.6014042034060848 0.8356332281599954 0.4140442627226806 0.1687657430444507 
1.7236328125000000 0.5932521078264877 0.8437213171176299 0.4222446565749820 0.1606757311218743 
1.7238769531250000 0.5850922945054161 0.8519057223656530 0.4303498531179701 0.1524762646990252 
1.7241210937500000 0.5769802648444214 0.8600409622586951 0.4384618890601435 0.1443315555768847 
1.7243652343750000 0.5688493522265891 0.8681734483132124 0.4466116940646134 0.1362562041166595 
1.7246093750000000 0.5607381063895281 0.8763234137543710 0.4547259455654415 0.1280305639832515 
1.7248535156250000 0.5533059944943958 0.8844698343324526 0.4622047184197957 0.1199407190752091 
1.7250976562500000 0.5466751981765475 0.8926018780068357 0.4688068727716475 0.1118207101208679 
1.7253417968750000 0.5412058127560487 0.9007378004113842 0.4742945776000536 0.1036105375484200 
1.7255859375000000 0.5370953424332042 0.9088729350165097 0.4784325287400950 0.0955042500587495 
1.7258300781250000 0.5347145000282872 0.9170090489477141 0.4808138885942055 0.0874211010236257 
1.7260742187500000 0.5341373465513027 0.9251354741568938 0.4813917842762871 0.0792343253213150 
1.7263183593750000 0.5351705783445374 0.9332771315608013 0.4803578172162100 0.0711100728689551 
1.7265625000000000 0.5374981715045627 0.9414042668771123 0.4780131672727492 0.0629690784219437 
1.7268066406250000 0.5408453949064714 0.9494681036917947 0.4746367661587609 0.0548583330443186 
1.7270507812500000 0.5449992848880613 0.9568506453191863 0.4704818562549424 0.0474500455760314 
1.7272949218750000 0.5498141400409339 0.9634409783555313 0.4656899897227340 0.0408484677324044 
1.7275390625000000 0.5550599328449218 0.9688901665359695 0.4603936523530578 0.0354063810912340 
1.7277832031250000 0.5608297424535321 0.9729478309835633 0.4546146914317408 0.0313425491393855 
1.7280273437500000 0.5670598355704447 0.9752832848406392 0.4483931083741155 0.0290122357453513 
1.7282714843750000 0.5737125690582253 0.9758185323811777 0.4417502906868331 0.0284804623590491 
1.7285156250000000 0.5807818924783391 0.9747535461816588 0.4346902833094071 0.0295529829397723 
1.7287597656250000 0.5881779192996154 0.9724063778645713 0.4272878982878998 0.0319146759763003 
1.7290039062500000 0.5960210809392962 0.9690558918425092 0.4194966600811973 0.0352591536240063 
1.7292480468750000 0.6041791853920911 0.9649023696869108 0.4114547242241333 0.0394220312889151 
1.7294921875000000 0.6122849893317165 0.9600660013123412 0.4033013438024915 0.0442775042472943 
1.7297363281250000 0.6204708070450270 0.9547887057722992 0.3951005610050826 0.0495619838718857 
1.7299804687500000 0.6285830304473375 0.9490457715603180 0.3870207271667974 0.0552986966831435 
1.7302246093750000 0.6366910945330672 0.9428407165500858 0.3789002136100403 0.0614862951545561 
1.7304687500000000 0.6449114812270135 0.9362425877599079 0.3707480355944639 0.0680874734561003 
1.7307128906250000 0.6530118147276368 0.9292804728847712 0.3626389327184301 0.0750685898352306 
1.7309570312500000 0.6611492959148962 0.9219198433377684 0.3544965395003046 0.0824522556545195 
1.7312011718750000 0.6693185563705218 0.9142203067630448 0.3463282804288017 0.0902372168156897 
1.7314453125000000 0.6774230366419635 0.9060915185497240 0.3382159238103994 0.0983066843149794 
1.7316894531250000 0.6855514648965194 0.8979781619293414 0.3300783360694517 0.1064277102995970 
1.7319335937500000 0.6937670474582124 0.8897810733902731 0.3219310834913016 0.1146409960383521 
1.7321777343750000 0.7018124367116184 0.8816627007585462 0.3137875286329639 0.1227436571446856 
1.7324218750000000 0.7099265094292081 0.8735163279305675 0.3056424980836088 0.1308617266360927 
1.7326660156250000 0.7181599044645474 0.8653664833241306 0.2975115191864064 0.1390416807416772 
1.7329101562500000 0.7262322552109427 0.8572609409330834 0.2893784329455273 0.1471301372695892 
1.7331542968750000 0.7343858006223009 0.8491325737680571 0.2812860268374899 0.1552301658059465 
1.7333984375000000 0.7423078587830000 0.8409224599573208 0.2731118515637976 0.1634040045241956 
1.7336425781250000 0.7493957485121007 0.8336828836679642 0.2655124830841009 0.1710885628917822 
1.7338867187500000 0.7554806997549784 0.8274834579855426 0.2587109476778726 0.1780159299394197 
1.7341308593750000 0.7603243653249753 0.8225731208083793 0.2529683795480993 0.1838460713325452 
1.7343750000000000 0.7635921712781023 0.8192371969138077 0.2484942387182458 0.1884215102917570 
1.7346191406250000 0.7650538427912980 0.8177193461386210 0.2457267824956453 0.1912617029731316 
1.7348632812500000 0.7647719450748117 0.8179417430777634 0.2447783752935979 0.1922724061700900 
1.7351074218750000 0.7630178239592583 0.8196307204630702 0.2455061497389484 0.1916052348377639 
1.7353515625000000 0.7601235819832236 0.8224748201408625 0.2476101897119367 0.1895605406302123 
1.7355957031250000 0.7563246017193422 0.8262110669213403 0.2507891959183288 0.1864575240429289 
1.7358398437500000 0.7517598771048256 0.8307265436024449 0.2547774158596485 0.1825265023681850 
1.7360839843750000 0.7466847423418849 0.8357737458418735 0.2594760152998008 0.1777975770992080 
1.7363281250000000 0.7411829913951636 0.8412731332620991 0.2646743338191038 0.1726995905711703 
1.7365722656250000 0.7351946185059625 0.8472383765007292 0.2703268262554384 0.1670733060240732 
1.7368164062500000 0.7287644038971869 0.8536372634020715 0.2764532370504016 0.1609935622413485 
1.7370605468750000 0.7219692112261235 0.8604529435483796 0.2829912343687435 0.1544702809986287 
1.7373046875000000 0.7147752271588549 0.8676437412976086 0.2899034964386122 0.1475751397259197 
1.7375488281250000 0.7071959919464411 0.8752104900958415 0.2971868168298604 0.1402637913107625 
1.7377929687500000 0.6992380965613144 0.8832053239474347 0.3048309825330073 0.1326580718304675 
1.7380371093750000 0.6910200998872454 0.8912855794151635 0.3128290191805900 0.1245253124360375 
1.7382812500000000 0.6829062475361688 0.8993790033760172 0.3209488196026047 0.1163349752222131 
1.7385253906250000 0.6747975798560718 0.9076396719845812 0.3290658706506682 0.1082017267726145 
1.7387695312500000 0.6666377913170035 0.9156960874481033 0.3372674360092738 0.1001003567879057 
1.7390136718750000 0.6585200181486409 0.9237939769267303 0.3453806539889683 0.0919210460395994 
1.7392578125000000 0.6503948101744587 0.9320418876346557 0.3535475224854379 0.0838138817914347 
1.7395019531250000 0.6421707479722697 0.9401245878234195 0.3616878998368904 0.0756755274790830 
1.7397460937500000 0.6340900297193720 0.9482324339431327 0.3697863612828498 0.0674597995655390 
1.7399902343750000 0.6259685820704345 0.9563263989075452 0.3779095497590630 0.0594908482159420 
1.7402343750000000 0.6178210493313548 0.9636102128421051 0.3861415311230056 0.0521274951678010 
1.7404785156250000 0.6096838586261691 0.9700323567939322 0.3942222350628228 0.0456673679571564 
1.7407226562500000 0.6015631382543022 0.9753081853527330 0.4023312061659401 0.0404413975302715 
1.7409667968750000 0.5933901738085444 0.9791525461546027 0.4105144791096917 0.0366099223346350 
1.7412109375000000 0.5852929138143154 0.9811937033815599 0.4186212532823574 0.0345570506926907 
1.7414550781250000 0.5771419672195462 0.9814480674947823 0.4267789523472303 0.0342925610748455 
1.7416992187500000 0.5689710631315782 0.9801392035060081 0.4349751394890380 0.0355952107286812 
1.7419433593750000 0.5608744377170894 0.9775805053435065 0.4430215648451927 0.0381392961937774 
1.7421875000000000 0.5528247226903028 0.9740760976620402 0.4511152359931176 0.0416653925967738 
1.7424316406250000 0.5455593349681954 0.9697739118855198 0.4584594479262987 0.0459635327555876 
1.7426757812500000 0.5392205204770456 0.9648570520411639 0.4648422670340639 0.0508474721528669 
1.7429199218750000 0.5340756733693505 0.9594694986379115 0.4699960473596638 0.0562129923356867 
1.7431640625000000 0.5303827695913234 0.9535996341347623 0.4736758179049345 0.0620733791810859 
1.7434082031250000 0.5285111541896227 0.9472888388420024 0.4755585356597620 0.0683921128051168 
1.7436523437500000 0.5284151324148881 0.9405780515375812 0.4756604061041185 0.0750866155268173 
1.7438964843750000 0.5298535226428541 0.9334596916078524 0.4742336319083955 0.0822361048853937 
1.7441406250000000 0.5325010537727922 0.9259348896182860 0.4715869815772429 0.0896920082791060 
1.7443847656250000 0.5360611078496113 0.9179781731829788 0.4679962045557811 0.0975213703378517 
1.7446289062500000 0.5404195918538800 0.9097558012734601 0.4636409529282322 0.1056235076962690 
1.7448730468750000 0.5453978429366325 0.9016940286021005 0.4586990516231555 0.1137827178811990 
1.7451171875000000 0.5508058627089797 0.8935257235245284 0.4533280962766297 0.1219922128862059 
1.7453613281250000 0.5566815064134037 0.8853430634790249 0.4474656803823673 0.1300760818493423 
1.7456054687500000 0.5629948270694299 0.8772776210199176 0.4411648983620149 0.1381965079275214 
1.7458496093750000 0.5696886034692906 0.8691547801117463 0.4344777448942216 0.1463469429211479 
1.7460937500000000 0.5767855886162753 0.8609953215063753 0.4273981886629468 0.1544556694241535 
1.7463378906250000 0.5842893142379436 0.8528355016576321 0.4199623084150859 0.1625923330979766 
1.7465820312500000 0.5921747734981723 0.8447476114561181 0.4121439562312259 0.1707540695861682 
1.7468261718750000 0.6002612463760345 0.8365112940519337 0.4039553654840888 0.1789095312076083 
1.7470703125000000 0.6083906989821998 0.8284397763117806 0.3958091338541672 0.1870447223293743 
