1.4370117187500000 0.9576983889671082 0.8892591706371884 0.6623042148896268 
1.4372558593750000 0.9612889017464268 0.8843078849947239 0.6699039483389297 
1.4375000000000000 0.9654560243696735 0.8787739800955339 0.6775615887795257 
1.4377441406250000 0.9701885133167294 0.8726112871634153 0.6851378034591677 
1.4379882812500000 0.9752524113699115 0.8659047333055341 0.6926555421278884 
1.4382324218750000 0.9806008603914926 0.8587345185035939 0.7001174024574139 
1.4384765625000000 0.9863020539562402 0.8511293602559444 0.7074818718003997 
1.4387207031250000 0.9923041417902134 0.8433075013723328 0.7146818148994321 
1.4389648437500000 0.9986262762684686 0.8353000482837727 0.7216003272623515 
1.4392089843750000 0.0052285869999955 0.8273368941392580 0.7281576814165098 
1.4394531250000000 0.0120889561131488 0.8201112700277906 0.7341816381707904 
1.4396972656250000 0.0192220815527808 0.8138384613289980 0.7394304836824330 
1.4399414062500000 0.0265938054159713 0.8087314291233814 0.7437043345685386 
1.4401855468750000 0.0341855092972612 0.8050759549208137 0.7465560974406344 
1.4404296875000000 0.0419196037014165 0.8031071133102108 0.7477365975938552 
1.4406738281250000 0.0499503071866894 0.8027545633047699 0.7472429429212184 
1.4409179687500000 0.0581011332291168 0.8037820541245999 0.7452565920470464 
1.4411621093750000 0.0662472081919672 0.8059096959221062 0.7420201524294985 
1.4414062500000000 0.0743943764313615 0.8088934243286148 0.7377815131624961 
1.4416503906250000 0.0824748906746620 0.8125330573578102 0.7327105978522810 
1.4418945312500000 0.0906843455031308 0.8167517104087691 0.7270201692195115 
1.4421386718750000 0.0988066879060165 0.8215005435593929 0.7206768041169471 
1.4423828125000000 0.1069146896606854 0.8265168554728000 0.7137630454889929 
1.4426269531250000 0.1150762971941444 0.8318653998987471 0.7062518866345893 
1.4428710937500000 0.1232024309946806 0.8375412172314434 0.6982571626042375 
1.4431152343750000 0.1313167475916543 0.8435473306855688 0.6900659584762474 
1.4433593750000000 0.1395613432288190 0.8498347581578887 0.6819667041604975 
1.4436035156250000 0.1476097947031432 0.8563695955400499 0.6737933513116379 
1.4438476562500000 0.1556556256114572 0.8631589191958737 0.6656329216709831 
1.4440917968750000 0.1634323314701003 0.8701716871410745 0.6575086760173119 
1.4443359375000000 0.1715067447288472 0.8774051594273427 0.6491758929536668 
1.4445800781250000 0.1792931429390012 0.8848261686183287 0.6407391554543216 
1.4448242187500000 0.1869697508331851 0.8924140341427378 0.6324207403343052 
1.4450683593750000 0.1946338061574642 0.9001879709103888 0.6240264467479801 
1.4453125000000000 0.2022490085229440 0.9080457429204314 0.6154240761855621 
1.4455566406250000 0.2098420379725481 0.9162034896994800 0.6070424076553074 
1.4458007812500000 0.2174128459982003 0.9242979143564947 0.5987601187539406 
1.4460449218750000 0.2250570761739932 0.9324875449216976 0.5902822363993991 
1.4462890625000000 0.2327752586462846 0.9406119234390413 0.5818074518165015 
1.4465332031250000 0.2403672101488543 0.9487306025596012 0.5734263627684031 
1.4467773437500000 0.2479832245126581 0.9569441352492287 0.5650563422938195 
1.4470214843750000 0.2556502734907420 0.9649928438199398 0.5567508121494591 
1.4472656250000000 0.2632814789802675 0.9731431615428594 0.5483829881071896 
1.4475097656250000 0.2708950719459722 0.9813275777935746 0.5398995353785576 
1.4477539062500000 0.2784401955308318 0.9894091788423913 0.5313646659834839 
1.4479980468750000 0.2860548311165922 0.9975302690333256 0.5230822656059781 
1.4482421875000000 0.2937054790319076 0.0057184645848525 0.5147584179790368 
1.4484863281250000 0.3013218957857837 0.0138294376651698 0.5064165105328020 
1.4487304687500000 0.3089402846444926 0.0219777944339226 0.4980351378977250 
1.4489746093750000 0.3165654830266451 0.0301132502914079 0.4896710605668952 
1.4492187500000000 0.3241715325637455 0.0382544029019205 0.4812225674196651 
1.4494628906250000 0.3316660341637119 0.0463443160685646 0.4727912097438212 
1.4497070312500000 0.3390680869349938 0.0543393514127268 0.4646832622162478 
1.4499511718750000 0.3462263179905642 0.0621675609427506 0.4565258693647243 
1.4501953125000000 0.3529534570892250 0.0701474973391212 0.4483754212027471 
1.4504394531250000 0.3591104591609726 0.0779802495934621 0.4409002520257193 
1.4506835937500000 0.3643496931787831 0.0857858261837987 0.4346565552465476 
1.4509277343750000 0.3684928593333228 0.0934518343568356 0.4297701967812708 
1.4511718750000000 0.3710163647761455 0.1011598781494791 0.4265438109801287 
1.4514160156250000 0.3717568066683670 0.1086799198047592 0.4250798555137265 
1.4516601562500000 0.3707834170582309 0.1161789237156847 0.4252294517860880 
1.4519042968750000 0.3683577383175938 0.1237881927700031 0.4266951621744708 
1.4521484375000000 0.3647981388231811 0.1313237103463181 0.4291745242149831 
1.4523925781250000 0.3602520963133118 0.1389596580130930 0.4324438236778840 
1.4526367187500000 0.3550154298911354 0.1464706069829866 0.4363248795618546 
1.4528808593750000 0.3491727766791963 0.1540434509939776 0.4407547489953552 
1.4531250000000000 0.3427334719441233 0.1615753968256031 0.4456029900882814 
1.4533691406250000 0.3358114307940208 0.1690916126907038 0.4507714670398164 
1.4536132812500000 0.3284303673851821 0.1765343509991515 0.4562566518546458 
1.4538574218750000 0.3206578679937957 0.1838418567032714 0.4620875450505142 
1.4541015625000000 0.3126621692476892 0.1909770198737561 0.4682582221927112 
1.4543457031250000 0.3045335504310565 0.1977651116876427 0.4747039059976483 
1.4545898437500000 0.2968458007432757 0.2041034675372790 0.4814226257418468 
1.4548339843750000 0.2900290491304753 0.2097865638727276 0.4883993379192180 
1.4550781250000000 0.2843189736716496 0.2146333187384841 0.4956849220785591 
1.4553222656250000 0.2798205286786886 0.2182902835910030 0.5031639682571665 
1.4555664062500000 0.2769913822524779 0.2203849941686851 0.5108504063470312 
1.4558105468750000 0.2758099721193865 0.2207730318638856 0.5186716579069015 
1.4560546875000000 0.2761473743128056 0.2195506791922979 0.5267046368312116 
1.4562988281250000 0.2777283585151300 0.2169619068549484 0.5348215010301032 
1.4565429687500000 0.2802967343325740 0.2132738645960490 0.5429615751401211 
1.4567871093750000 0.2836444421374262 0.2085741010744029 0.5511263974546550 
1.4570312500000000 0.2875545572482863 0.2032762226128209 0.5592342692976280 
1.4572753906250000 0.2920514512195163 0.1972659044797955 0.5673600015851570 
1.4575195312500000 0.2968878915085618 0.1906520327901409 0.5755542036953067 
1.4577636718750000 0.3020569881777484 0.1834506320249634 0.5836578864104263 
1.4580078125000000 0.3075423543818570 0.1756260042385107 0.5917568366588348 
1.4582519531250000 0.3133613652650344 0.1675025591486996 0.5999574972714354 
1.4584960937500000 0.3194686657935282 0.1592711159409688 0.6080631694059828 
1.4587402343750000 0.3258699167315056 0.1511844667337097 0.6162007632173534 
1.4589843750000000 0.3325130868546073 0.1430249879745085 0.6243770008368039 
1.4592285156250000 0.3393945081015102 0.1348664363097578 0.6324985070402176 
1.4594726562500000 0.3465090408785332 0.1265572957514187 0.6404966372636636 
1.4597167968750000 0.3538310013281507 0.1181564536590309 0.6483822266005168 
1.4599609375000000 0.3613240191920486 0.1096682247864529 0.6561585139600883 
1.4602050781250000 0.3690055263820615 0.1011667731593655 0.6638951393683195 
1.4604492187500000 0.3766788733927233 0.0926031464652388 0.6715713998422075 
1.4606933593750000 0.3845885167717211 0.0840867921143051 0.6792733923469030 
1.4609375000000000 0.3925759980189938 0.0757364865087342 0.6868732825878014 
1.4611816406250000 0.4007278552089826 0.0673484666402699 0.6944894607876895 
1.4614257812500000 0.4088539387681385 0.0588150679826569 0.7020969514194839 
1.4616699218750000 0.4169812328261153 0.0503952655287714 0.7096653801158257 
1.4619140625000000 0.4251792966977792 0.0419170705469187 0.7173756324124478 
1.4621582031250000 0.4333009449132919 0.0333484679622724 0.7250007643221177 
1.4624023437500000 0.4414235221851917 0.0248949250472910 0.7326287232274995 
1.4626464843750000 0.4496170031209659 0.0163904257491214 0.7403023918500053 
1.4628906250000000 0.4577049722867141 0.0078513558708593 0.7479598340677989 
1.4631347656250000 0.4657899130324490 0.9993152655232020 0.7556645845240111 
1.4633789062500000 0.4740148206984980 0.9908233418350492 0.7633189457245793 
1.4636230468750000 0.4820925481389122 0.9823595075512694 0.7711013326677343 
1.4638671875000000 0.4902116832884569 0.9738909132145122 0.7787808793220907 
1.4641113281250000 0.4983813733506857 0.9654500565606920 0.7865072852608896 
1.4643554687500000 0.5065444630397460 0.9571211931928822 0.7940902359045874 
1.4645996093750000 0.5146356271585251 0.9487768476464769 0.8016613573806606 
1.4648437500000000 0.5227902634633079 0.9405797008666068 0.8090268391873920 
1.4650878906250000 0.5308277931667638 0.9324535937748031 0.8162828911794517 
1.4653320312500000 0.5388554533212828 0.9243362077963322 0.8231904130699288 
1.4655761718750000 0.5465910458351884 0.9165147606170858 0.8295952921064351 
1.4658203125000000 0.5542785688639515 0.9097718027556598 0.8352126162241307 
1.4660644531250000 0.5620287358457954 0.9043978048662207 0.8398678782851878 
1.4663085937500000 0.5697237064517033 0.9005038109385524 0.8430359664122813 
1.4665527343750000 0.5773980014620863 0.8983636419671008 0.8444766002650033 
1.4667968750000000 0.5850322944841866 0.8979128363940878 0.8441562077044156 
1.4670410156250000 0.5927174191394875 0.8989026147607344 0.8422780984509137 
1.4672851562500000 0.6003595922610887 0.9010223531680568 0.8391309804818261 
1.4675292968750000 0.6080268925884600 0.9040112722071525 0.8349791175257526 
1.4677734375000000 0.6156559715757339 0.9076700801578670 0.8299690118684624 
1.4680175781250000 0.6233408925819752 0.9118820559775873 0.8243712720628693 
1.4682617187500000 0.6309855166653839 0.9166070192058813 0.8181562031969820 
1.4685058593750000 0.6385601380698867 0.9216404684406143 0.8114226658642345 
1.4687500000000000 0.6460934320851863 0.9269910810722077 0.8042119700200707 
1.4689941406250000 0.6534261139064781 0.9326792320140624 0.7965586909802556 
1.4692382812500000 0.6606168749410861 0.9387139418314741 0.7887264983749809 
1.4694824218750000 0.6675562616324264 0.9450354380573456 0.7805643742948980 
1.4697265625000000 0.6740977015339615 0.9516512268417745 0.7726369843219352 
1.4699707031250000 0.6800895510422951 0.9585410909159540 0.7654359864818134 
1.4702148437500000 0.6852673698981380 0.9656825394087969 0.7592071969656502 
1.4704589843750000 0.6895110826982636 0.9730759295894513 0.7541755754799744 
1.4707031250000000 0.6923022926382709 0.9806519187517329 0.7506269432589094 
1.4709472656250000 0.6934123950120767 0.9886585659536795 0.7487430383217708 
1.4711914062500000 0.6928532424966170 0.9967564120062211 0.7484566122629071 
1.4714355468750000 0.6908118402701970 0.0048719721165258 0.7495377630640954 
1.4716796875000000 0.6875491857814777 0.0130973664651257 0.7517071768930541 
1.4719238281250000 0.6832863570773959 0.0211630085670071 0.7547240520007825 
1.4721679687500000 0.6782508648899910 0.0292972383745795 0.7584186711383945 
1.4724121093750000 0.6725671774538526 0.0374359764727366 0.7626604948933269 
1.4726562500000000 0.6662167163816304 0.0455667103599167 0.7674648463506972 
1.4729003906250000 0.6592902276429478 0.0537100946479432 0.7725384053362609 
1.4731445312500000 0.6517303633077820 0.0618612023132177 0.7778898910167498 
1.4733886718750000 0.6436983795847038 0.0700000078956398 0.7835892315968946 
1.4736328125000000 0.6355670016285893 0.0780993248302644 0.7896091774196903 
1.4738769531250000 0.6274165240849765 0.0862569488075642 0.7959126310204641 
1.4741210937500000 0.6192850776119412 0.0944185516798970 0.8024636759685120 
1.4743652343750000 0.6111256904542015 0.1025045794670829 0.8092483091722249 
1.4746093750000000 0.6029917415025836 0.1107368274788993 0.8162793783961630 
1.4748535156250000 0.5947281622616807 0.1185226303192015 0.8235434906316497 
1.4750976562500000 0.5862024133170554 0.1262948730446929 0.8309560419912303 
1.4753417968750000 0.5778903240473163 0.1339417819870634 0.8386027287230358 
1.4755859375000000 0.5693224122266907 0.1416541938654916 0.8465478688588035 
1.4758300781250000 0.5610860129662771 0.1491772959437470 0.8546500142821858 
1.4760742187500000 0.5527277919808462 0.1566736011599774 0.8627738058849663 
1.4763183593750000 0.5442340069011919 0.1642632437985119 0.8709462770113470 
1.4765625000000000 0.5357698964523847 0.1717867294347237 0.8790684796301231 
1.4768066406250000 0.5276495334932596 0.1794029256349952 0.8871902132865979 
1.4770507812500000 0.5193124474062785 0.1869485218208671 0.8953968421777392 
1.4772949218750000 0.5107982691655597 0.1946142988130533 0.9034932417144070 
1.4775390625000000 0.5024136736026690 0.2021729955625158 0.9116049647763715 
1.4777832031250000 0.4939677422900415 0.2097161376279406 0.9197667055119798 
1.4780273437500000 0.4854371996494953 0.2172316775202687 0.9278804858635932 
1.4782714843750000 0.4769367891470324 0.2249152229178237 0.9359961379746637 
1.4785156250000000 0.4685499717676191 0.2325658265405897 0.9441904518062583 
1.4787597656250000 0.4600362509734017 0.2402142453043752 0.9523156601065812 
1.4790039062500000 0.4515360005124860 0.2478749363266295 0.9604276598457384 
1.4792480468750000 0.4432745741544875 0.2555201147269388 0.9685969965735366 
1.4794921875000000 0.4348901650613981 0.2631327397435506 0.9767335759634361 
1.4797363281250000 0.4264860060875482 0.2707366773271933 0.9848046270353972 
1.4799804687500000 0.4180814029824607 0.2782175787243277 0.9928264525654902 
1.4802246093750000 0.4099689084452534 0.2856097380901150 0.0009609891900271 
1.4804687500000000 0.4018899138921126 0.2927647251693430 0.0088963997316109 
1.4807128906250000 0.3937235677992739 0.2994574953984712 0.0165466586352501 
1.4809570312500000 0.3863493492056493 0.3055501472656292 0.0243306444914149 
1.4812011718750000 0.3802014967379272 0.3107493463321436 0.0320316516180155 
1.4814453125000000 0.3754183708930261 0.3147794862552680 0.0396846674485873 
1.4816894531250000 0.3723189575567363 0.3171843716540672 0.0473192440420525 
1.4819335937500000 0.3710026041578292 0.3177814831904877 0.0549940105927491 
1.4821777343750000 0.3712836353524418 0.3166770870716182 0.0625724919381989 
1.4824218750000000 0.3728564418688174 0.3141458880183818 0.0701218013749652 
1.4826660156250000 0.3754264238037059 0.3104789766815006 0.0776792138500686 
1.4829101562500000 0.3787828263122723 0.3058467554291020 0.0852753779415505 
1.4831542968750000 0.3827177520279383 0.3006133919544869 0.0928276744064196 
1.4833984375000000 0.3872112925434030 0.2947121671524844 0.1003770502633026 
1.4836425781250000 0.3921316077249219 0.2882449252941057 0.1078445739024021 
1.4838867187500000 0.3973454655958979 0.2812765952427043 0.1153223300763349 
1.4841308593750000 0.4028809595605529 0.2738272443572287 0.1226962660109789 
1.4843750000000000 0.4087568382685380 0.2660764691481023 0.1299953122942517 
1.4846191406250000 0.4149481195293920 0.2579291680811600 0.1370831888763575 
1.4848632812500000 0.4214410085144371 0.2498504765209144 0.1438506397077897 
1.4851074218750000 0.4281771014760405 0.2422618241022669 0.1501569888247263 
1.4853515625000000 0.4351826102485854 0.2354803914359318 0.1557959345019160 
1.4855957031250000 0.4424501154671467 0.2298340144924422 0.1606554025697631 
1.4858398437500000 0.4499135864281969 0.2254785288335379 0.1642204147986730 
1.4860839843750000 0.4575416461603377 0.2227204706966266 0.1662383029939276 
1.4863281250000000 0.4652858839218323 0.2216290384003605 0.1665442837909137 
1.4865722656250000 0.4733152697471554 0.2220380241996904 0.1652550814773708 
1.4868164062500000 0.4814116960276789 0.2236776394780409 0.1625979957795503 
1.4870605468750000 0.4896427181675729 0.2262851353204489 0.1588309851933869 
1.4873046875000000 0.4977261202428838 0.2296465016472971 0.1541292628174260 
1.4875488281250000 0.5058139373430028 0.2335942575847330 0.1487824546496854 
1.4877929687500000 0.5140327913158746 0.2381068231757539 0.1427446501862220 
1.4880371093750000 0.5221718527299315 0.2430072166246438 0.1361065189179229 
1.4882812500000000 0.5302741518908372 0.2482201326241906 0.1288622344111849 
1.4885253906250000 0.5384272015132165 0.2537203005052600 0.1210597316607362 
1.4887695312500000 0.5465372962527015 0.2595754843414981 0.1129291728401907 
1.4890136718750000 0.5547016743922089 0.2657280131681903 0.1048238525027185 
1.4892578125000000 0.5628923064217719 0.2721471309053818 0.0966842024902410 
1.4895019531250000 0.5709516850291698 0.2788285237453199 0.0884883964422980 
1.4897460937500000 0.5790620298944034 0.2857231750152420 0.0803517822874398 
1.4899902343750000 0.5872566571810383 0.2928497031560862 0.0718868894822879 
1.4902343750000000 0.5953678895982806 0.3001688349571856 0.0635733595333179 
1.4904785156250000 0.6033924929708843 0.3077180801654453 0.0550876450403051 
1.4907226562500000 0.6111556387168080 0.3153691380130583 0.0468284063128714 
1.4909667968750000 0.6187707070829012 0.3231660675917905 0.0383674479307266 
1.4912109375000000 0.6264025121266532 0.3312194368099870 0.0299050164572665 
1.4914550781250000 0.6340803235864236 0.3393566770177363 0.0215180531592285 
1.4916992187500000 0.6417343662735442 0.3475421847345497 0.0131345914359806 
1.4919433593750000 0.6493391208875658 0.3556160115016067 0.0045077078688518 
1.4921875000000000 0.6568757889691381 0.3637238024932463 0.9960773417406277 
1.4924316406250000 0.6645021609798893 0.3719127016978494 0.9877638063280403 
1.4926757812500000 0.6722341110472208 0.3800453787116294 0.9792939528747671 
1.4929199218750000 0.6798363500020537 0.3881603804719522 0.9708282437759250 
1.4931640625000000 0.6874656811165132 0.3963301643805723 0.9623915750745182 
1.4934082031250000 0.6951256843031866 0.4044434385019982 0.9539613509552567 
1.4936523437500000 0.7027408639085244 0.4125742257031055 0.9453955358834183 
1.4938964843750000 0.7103510331130158 0.4207901127927833 0.9370118602617399 
1.4941406250000000 0.7179176800371749 0.4288881954547503 0.9285212038822752 
1.4943847656250000 0.7255803339696953 0.4370104570380779 0.9200924471142471 
1.4946289062500000 0.7332287489878022 0.4452303743824104 0.9117184073616913 
1.4948730468750000 0.7408447364552351 0.4533101106448811 0.9032605258616289 
1.4951171875000000 0.7483402899726375 0.4614038002726399 0.8948333493565139 
1.4953613281250000 0.7557372931470832 0.4695651832962568 0.8866825649842360 
1.4956054687500000 0.7629874715013087 0.4776814724142056 0.8785630888988083 
1.4958496093750000 0.7698740074090240 0.4856464137200938 0.8704310242111954 
1.4960937500000000 0.7762451608876970 0.4935977687556754 0.8625854443237124 
1.4963378906250000 0.7818458317685377 0.5014316688347140 0.8559139217437188 
1.4965820312500000 0.7864561645954327 0.5092811625313194 0.8505956144720348 
1.4968261718750000 0.7895748085638261 0.5169986092585541 0.8467480421094862 
1.4970703125000000 0.7909529811178133 0.5246077207316044 0.8446674459373054 
1.4973144531250000 0.7905592363036806 0.5321621685433415 0.8442855992913352 
1.4975585937500000 0.7886078232212674 0.5398148900920574 0.8453346487542661 
1.4978027343750000 0.7854105317706666 0.5474955969334570 0.8474987853929923 
1.4980468750000000 0.7811907795663131 0.5551125348351573 0.8505021702947653 
1.4982910156250000 0.7761862912353401 0.5627001605907829 0.8541882401726284 
1.4985351562500000 0.7705756265979382 0.5702451328277698 0.8584393649686983 
1.4987792968750000 0.7643310681825923 0.5777810121389575 0.8631857131177985 
1.4990234375000000 0.7575545546017435 0.5853234362321589 0.8681992565587084 
1.4992675781250000 0.7502970571526577 0.5927612471043930 0.8735455448974181 
1.4995117187500000 0.7426549634787361 0.6001659181118661 0.8792431771266533 
1.4997558593750000 0.7347480299727411 0.6073329856230583 0.8852943980662962 
1.5000000000000000 0.7266724272009744 0.6142478645090097 0.8916414242230424 
1.5002441406250000 0.7186064268328427 0.6207602304223621 0.8982625215579878 
1.5004882812500000 0.7113856285749616 0.6267344991985857 0.9051343856294021 
1.5007324218750000 0.7052005282126974 0.6319253177912305 0.9122461793016972 
1.5009765625000000 0.7002600451471408 0.6361200728766530 0.9196351602261661 
1.5012207031250000 0.6967762857945070 0.6388260679059401 0.9272118155948017 
1.5014648437500000 0.6949859364023045 0.6398451753007834 0.9350476102632181 
1.5017089843750000 0.6947910542370259 0.6391936136957443 0.9432108717532803 
1.5019531250000000 0.6959469817473709 0.6370666013975950 0.9513254817644108 
1.5021972656250000 0.6981759502171407 0.6337429417765998 0.9594588254031935 
1.5024414062500000 0.7012494362364168 0.6294099258412187 0.9676921730358137 
1.5026855468750000 0.7049290404863027 0.6243544082932215 0.9757493874427183 
1.5029296875000000 0.7091989518048933 0.6186043904810901 0.9838779687534642 
1.5031738281250000 0.7139658799521564 0.6122168844212181 0.9920733831353834 
1.5034179687500000 0.7190574524864786 0.6052523666762828 0.0001809679551505 
1.5036621093750000 0.7244128620773376 0.5977074688144868 0.0082705631549136 
1.5039062500000000 0.7301194656077876 0.5896758464993088 0.0164594761244734 
1.5041503906250000 0.7361468911521740 0.5815586750939250 0.0245786506126013 
1.5043945312500000 0.7424544249587937 0.5733901977876730 0.0326761676960570 
1.5046386718750000 0.7490026437332538 0.5652332748489211 0.0408508794432521 
1.5048828125000000 0.7557846605128671 0.5570874651947000 0.0489502005807674 
1.5051269531250000 0.7628140641015708 0.5488047288523261 0.0567048428732977 
1.5053710937500000 0.7700502873569026 0.5404570780925972 0.0644011303490848 
1.5056152343750000 0.7774594144011142 0.5320247383111967 0.0720648734070084 
1.5058593750000000 0.7850858964218141 0.5235418829582053 0.0796981940541208 
1.5061035156250000 0.7927953972127342 0.5151168232873951 0.0873132727883414 
1.5063476562500000 0.8006176368911992 0.5067535759974866 0.0948814931283855 
1.5065917968750000 0.8087443255473570 0.4983026860487765 0.1024742004707995 
1.5068359375000000 0.8168853161639027 0.4898781212044301 0.1100611534621410 
1.5070800781250000 0.8250765587774918 0.4814137052344447 0.1176132470848941 
1.5073242187500000 0.8331553246972558 0.4729645285718604 0.1253009586758034 
1.5075683593750000 0.8413250210530638 0.4647845938797546 0.1329346559372637 
1.5078125000000000 0.8494553407887155 0.4561758285846451 0.1405768425213350 
1.5080566406250000 0.8575767550869788 0.4478257959782970 0.1482971770246475 
1.5083007812500000 0.8657407781389976 0.4394325202381535 0.1560348125308144 
1.5085449218750000 0.8739079345089131 0.4310884109662587 0.1636977252265592 
1.5087890625000000 0.8819874984363765 0.4225956388490673 0.1713947380745413 
1.5090332031250000 0.8901097918176084 0.4140572310800545 0.1791243064295076 
1.5092773437500000 0.8982921492297622 0.4055220547724347 0.1868401225597562 
1.5095214843750000 0.9064224344163667 0.3970650761154570 0.1944842358023520 
1.5097656250000000 0.9145552039393199 0.3886124078467235 0.2022101122079571 
1.5100097656250000 0.9226823748807520 0.3801564377287687 0.2098116778169525 
1.5102539062500000 0.9308579065087701 0.3716739210590310 0.2173845579342808 
1.5104980468750000 0.9389234646036770 0.3634167588956003 0.2248300868132216 
1.5107421875000000 0.9468673195628237 0.3552816537022316 0.2321663624764723 
1.5109863281250000 0.9546426658725411 0.3471622739307665 0.2392488332511824 
1.5112304687500000 0.9623493788105930 0.3391067159914425 0.2459047289426228 
1.5114746093750000 0.9701040022109748 0.3319336801168160 0.2519369597954191 
1.5117187500000000 0.9778539622188467 0.3259182360478696 0.2570254430979564 
1.5119628906250000 0.9854805290179705 0.3212975238790161 0.2609268442408121 
1.5122070312500000 0.9930958086623909 0.3183502315620419 0.2632009468268175 
1.5124511718750000 0.0008063689807289 0.3171375735450177 0.2636899244772393 
1.5126953125000000 0.0084380257528063 0.3174987925811092 0.2625061256248182 
1.5129394531250000 0.0159928980569335 0.3191399500490488 0.2599068150591766 
1.5131835937500000 0.0235833265216863 0.3217671863329745 0.2561815703961143 
1.5134277343750000 0.0312846978067152 0.3251576227732333 0.2515481352048916 
1.5136718750000000 0.0388861492114501 0.3291204890488326 0.2463438586230091 
1.5139160156250000 0.0465343763649153 0.3336429567409993 0.2404399656501754 
1.5141601562500000 0.0542123822206400 0.3385238940185478 0.2339775597437890 
1.5144042968750000 0.0616929194786193 0.3437423648473759 0.2269872537045401 
1.5146484375000000 0.0691630942640216 0.3492855198288365 0.2195810690236339 
1.5148925781250000 0.0765177642951083 0.3551782835739834 0.2118111409521246 
1.5151367187500000 0.0836300193436732 0.3613880536881848 0.2037808711403484 
1.5153808593750000 0.0903945939684137 0.3678820618345993 0.1956644932183293 
1.5156250000000000 0.0966832971569824 0.3746393279358735 0.1881037655149507 
1.5158691406250000 0.1022882557062075 0.3816897815892273 0.1813568703516686 
1.5161132812500000 0.1070436543434561 0.3889847378268372 0.1757540720426713 
1.5163574218750000 0.1105439534132746 0.3964426752323946 0.1714740553378593 
1.5166015625000000 0.1124541798689209 0.4042281221108579 0.1687863018587958 
1.5168457031250000 0.1126673452297517 0.4120533084435363 0.1677610954092856 
1.5170898437500000 0.1112935668474508 0.4200691736754818 0.1682263866977252 
1.5173339843750000 0.1085742945568413 0.4282269699159742 0.1699115764432475 
1.5175781250000000 0.1047599800106596 0.4363783849234180 0.1725368668902623 
1.5178222656250000 0.1000210155391534 0.4444928134467820 0.1759338551977212 
1.5180664062500000 0.0946203305425364 0.4526235312011135 0.1799038632752570 
1.5183105468750000 0.0885527506055681 0.4608419094139753 0.1844501267626353 
1.5185546875000000 0.0818955713169727 0.4689154710074996 0.1894183666904516 
1.5187988281250000 0.0746252855907692 0.4770605202622946 0.1946384984147795 
1.5190429687500000 0.0667527718189060 0.4852184329241931 0.2001884850102675 
1.5192871093750000 0.0585990594860510 0.4933461738763514 0.2060591120945163 
1.5195312500000000 0.0504375245343125 0.5014490710475139 0.2122045800515908 
1.5197753906250000 0.0422850295028521 0.5096154521283944 0.2186282625036009 
1.5200195312500000 0.0341672290518815 0.5177298548604148 0.2253140439804924 
1.5202636718750000 0.0259963068187363 0.5258655079612178 0.2322171208984296 
1.5205078125000000 0.0176873961831188 0.5340018914716815 0.2393456966805909 
1.5207519531250000 0.0093611335655981 0.5418394355099092 0.2466799374791513 
1.5209960937500000 0.0009692470309244 0.5496202402300394 0.2541773512056815 
1.5212402343750000 0.9924550582976603 0.5572809123477529 0.2618572851369914 
1.5214843750000000 0.9840183048887032 0.5650218514209331 0.2698511268273638 
1.5217285156250000 0.9755505868125318 0.5726294543670969 0.2779900017882437 
1.5219726562500000 0.9672748935396525 0.5802725228496219 0.2861385070853371 
1.5222167968750000 0.9588785438848413 0.5878168499658265 0.2942692475021913 
1.5224609375000000 0.9503255274278721 0.5953615124816796 0.3024076664002744 
1.5227050781250000 0.9418669466124967 0.6029877858789798 0.3105231610112591 
1.5229492187500000 0.9333726381006173 0.6106857304868445 0.3187172766654791 
1.5231933593750000 0.9248746190990358 0.6183344846088434 0.3268312684935255 
1.5234375000000000 0.9164655833005384 0.6259216884648695 0.3349426817343848 
1.5236816406250000 0.9079840584857879 0.6335556323670766 0.3431093265816862 
1.5239257812500000 0.8996161377322960 0.6410953303503955 0.3512320605418489 
1.5241699218750000 0.8912245357730060 0.6487856106231473 0.3593666730794474 
1.5244140625000000 0.8828833248190258 0.6565032188927069 0.3675815866780798 
1.5246582031250000 0.8744580539453632 0.6641311781624559 0.3756383828107830 
1.5249023437500000 0.8658918141200715 0.6717451921228759 0.3837659785069771 
1.5251464843750000 0.8574688128644559 0.6793307668649644 0.3919313963418050 
1.5253906250000000 0.8491142436783710 0.6869124454546063 0.4000661712949682 
1.5256347656250000 0.8407908198069503 0.6944193822688276 0.4081682032292160 
1.5258789062500000 0.8326121384189331 0.7018061944946239 0.4163557261366382 
1.5261230468750000 0.8245173769681460 0.7090292049006397 0.4244664605119230 
1.5263671875000000 0.8163970574010737 0.7159121765868042 0.4325155983964102 
1.5266113281250000 0.8086434993501277 0.7222648805628769 0.4404102347719241 
1.5268554687500000 0.8019471003476506 0.7278603513581756 0.4483209093667346 
1.5270996093750000 0.7965958233297945 0.7324286781122897 0.4561648376720258 
1.5273437500000000 0.7927453757637828 0.7355391744945301 0.4637775743340826 
1.5275878906250000 0.7906785397800964 0.7369097737202803 0.4713815771294627 
1.5278320312500000 0.7902899456747829 0.7365097242698444 0.4790145813334408 
1.5280761718750000 0.7913291692902122 0.7345606129202913 0.4865385293913154 
1.5283203125000000 0.7934875386446754 0.7313551297866234 0.4940521521851740 
1.5285644531250000 0.7965188157878371 0.7271283084343154 0.5016123816636608 
1.5288085937500000 0.8002000665474858 0.7220951521716459 0.5091581958361817 
1.5290527343750000 0.8044475689134483 0.7164721212231600 0.5167058462206544 
