0.0466308593750000 0.0035450890739060 0.8904330228466272 0.8225548016308822 0.3265969978086663 0.7202011285105222 0.2456151136761211 0.1225797075438582 
0.0468750000000000 0.0003044579747571 0.8913302127107684 0.8211498183114095 0.3318738500337576 0.7133425935904559 0.2417416194296232 0.1279740500483128 
0.0471191406250000 0.9971120522327022 0.8928147717308748 0.8190499403327239 0.3377805192959266 0.7061602229166716 0.2377176753190078 0.1333713022895785 
0.0473632812500000 0.9940728761437839 0.8947080082493279 0.8163445880475301 0.3442845280808656 0.6986466898964617 0.2337300295257811 0.1385893339327529 
0.0476074218750000 0.9912877804653851 0.8968130375733994 0.8130628644528729 0.3513249289422696 0.6907446349405374 0.2300368767430730 0.1434501704083112 
0.0478515625000000 0.9888714482688058 0.8989434354207724 0.8093262532021074 0.3590432091772446 0.6826370240390239 0.2267797566896868 0.1478070241788442 
0.0480957031250000 0.9869329056270014 0.9009159932745857 0.8051076150437463 0.3671630053222562 0.6743969894482328 0.2242665265729056 0.1512841507289721 
0.0483398437500000 0.9856006502573430 0.9025846636736333 0.8003718954301041 0.3754131334107638 0.6663381934868025 0.2226874895377847 0.1537566431272079 
0.0485839843750000 0.9849619236651858 0.9038101072058170 0.7954719957879373 0.3834979910527229 0.6582230933573799 0.2221885968100331 0.1551397143945738 
0.0488281250000000 0.9850879214385441 0.9045240457802051 0.7902073647694803 0.3916375539839896 0.6500142230654725 0.2228153665296652 0.1554208295326536 
0.0490722656250000 0.9860171002945139 0.9046885614809601 0.7845503743309215 0.3997717932007402 0.6419013073770662 0.2245282846840163 0.1546821540176233 
0.0493164062500000 0.9877488468319600 0.9043004345747474 0.7784988172713447 0.4079467120883046 0.6338046030329505 0.2272248766866136 0.1530516145929101 
0.0495605468750000 0.9902544283934174 0.9033834151573034 0.7721111622352255 0.4164139802249004 0.6255759853428977 0.2308158508070094 0.1506672053246148 
0.0498046875000000 0.9934926859450481 0.9019837744147304 0.7653857512953375 0.4248264127635887 0.6174823025072570 0.2351931772657783 0.1476665381802310 
0.0500488281250000 0.9973595246874455 0.9001367554089931 0.7583622792953342 0.4331517136427626 0.6094104097190399 0.2401917792299484 0.1441585610873297 
0.0502929687500000 0.0018350977132612 0.8978899549357557 0.7510041122345574 0.4415917028568486 0.6011912626279293 0.2457246917773709 0.1403040284436153 
0.0505371093750000 0.0067626700354326 0.8952630912594981 0.7433289358110784 0.4498924401875322 0.5933492663773204 0.2518584523500358 0.1361749181443079 
0.0507812500000000 0.0118525854566796 0.8922997804529094 0.7354154197404701 0.4581930750219971 0.5857711459472951 0.2585217568357781 0.1318583734998600 
0.0510253906250000 0.0170887682473415 0.8889898352811855 0.7273842973828437 0.4663112992401188 0.5784331999322883 0.2656832015360797 0.1275038469647539 
0.0512695312500000 0.0222761690390795 0.8853800941315845 0.7192389289004386 0.4744910494807626 0.5715262028313941 0.2732954112096224 0.1232451051681208 
0.0515136718750000 0.0272418204418855 0.8814661046484643 0.7110300019135165 0.4823435090835499 0.5652360529888915 0.2814010088787089 0.1192848812041122 
0.0517578125000000 0.0319386423425905 0.8772084552065506 0.7029549866729268 0.4890803303407906 0.5598035675918877 0.2895634749583134 0.1157606801725769 
0.0520019531250000 0.0358362611855220 0.8726058286867130 0.6948503863637714 0.4943466573575127 0.5554464208687365 0.2977547563671262 0.1129130111238058 
0.0522460937500000 0.0388700919755935 0.8677401560697962 0.6866025142980199 0.4979598353155891 0.5526517569966091 0.3058322162672287 0.1109489439571940 
0.0524902343750000 0.0408698517068042 0.8626380150707393 0.6785196143148031 0.4997240202650116 0.5516317045855148 0.3139985323487899 0.1100384931326227 
0.0527343750000000 0.0417989460088339 0.8572382766032403 0.6704142274276101 0.4997867013020169 0.5522734269530123 0.3221960284634224 0.1102733225968642 
0.0529785156250000 0.0416946604347369 0.8515113734470809 0.6624458122694932 0.4984589635934130 0.5542440061723710 0.3302839572674001 0.1116625335136564 
0.0532226562500000 0.0406597161573891 0.8454505127542726 0.6550814050150098 0.4960761833325477 0.5571414941236914 0.3384237516156740 0.1141359532097657 
0.0534667968750000 0.0388118890597049 0.8390678950793130 0.6483588847443986 0.4928769418048263 0.5605620312003483 0.3465516722764007 0.1176213611638270 
0.0537109375000000 0.0362814954187621 0.8323791360181539 0.6424571516736923 0.4891420360086955 0.5640507253547256 0.3546702614320412 0.1220111399371947 
0.0539550781250000 0.0331803706761805 0.8253326563264712 0.6374835546025617 0.4849174271071673 0.5672883150801330 0.3628193413369968 0.1270950609282053 
0.0541992187500000 0.0296060130542009 0.8179845567802938 0.6336776318087465 0.4803082126672233 0.5698298712152625 0.3710018132891996 0.1328775235810123 
0.0544433593750000 0.0256088015288868 0.8103412437319758 0.6312366656853503 0.4756048476704681 0.5713454361716614 0.3790559148463005 0.1393225998784090 
0.0546875000000000 0.0212115642835730 0.8024018664355000 0.6302027573958985 0.4708763558735323 0.5717047763828670 0.3862041494035313 0.1463880071920142 
0.0549316406250000 0.0163809587593692 0.7942460930308474 0.6305035899277877 0.4665801354441989 0.5709423930331088 0.3921596992713605 0.1541586080362264 
0.0551757812500000 0.0115036615779547 0.7861576449186202 0.6319636057079515 0.4630256665934065 0.5692224190490831 0.3969020365138940 0.1622822443506917 
0.0554199218750000 0.0063534848041995 0.7779210910776376 0.6343940108286775 0.4605393333161041 0.5667453912161419 0.4002703237243440 0.1704151413180179 
0.0556640625000000 0.0009878998426719 0.7698620027285242 0.6375974660156845 0.4593547851478607 0.5637252973560767 0.4021125728040332 0.1786420728592024 
0.0559082031250000 0.9954384784678595 0.7617902518692760 0.6413711673448825 0.4594548962698193 0.5603358684264959 0.4024636123604271 0.1867201595834860 
0.0561523437500000 0.9896795504390082 0.7542809966247822 0.6455886015207047 0.4606240105509610 0.5567782611749768 0.4014857290967869 0.1948672122847105 
0.0563964843750000 0.9837298641953471 0.7473757660591155 0.6500935011348962 0.4625283274843730 0.5532069462819069 0.3993906988594507 0.2030129384827656 
0.0566406250000000 0.9776027196361147 0.7412003455490179 0.6546078054752219 0.4648280220623727 0.5497690415902958 0.3963630550822875 0.2111288469128578 
0.0568847656250000 0.9713232457217504 0.7359368243387903 0.6587869199130134 0.4671631589772884 0.5466647935420121 0.3925634349941059 0.2192659590517407 
0.0571289062500000 0.9648851271483393 0.7316072869610668 0.6623002407924561 0.4692648970484087 0.5441173489266456 0.3880860320476314 0.2274196026182992 
0.0573730468750000 0.9583046584122330 0.7285828061648839 0.6648336074659308 0.4709035655517286 0.5422837261425659 0.3831731020758330 0.2355085267212914 
0.0576171875000000 0.9515875205928064 0.7269628490234622 0.6661547153810039 0.4719075311669944 0.5412849938935205 0.3778271938703175 0.2436255038061831 
0.0578613281250000 0.9447376589051871 0.7267394012214620 0.6662223618620813 0.4721868208807020 0.5411783323843725 0.3721238655168599 0.2518030903862251 
0.0581054687500000 0.9377605454043917 0.7278119021482331 0.6651550893384730 0.4717329347624772 0.5419452653110032 0.3661985298269754 0.2598999359523870 
0.0583496093750000 0.9306372427367257 0.7300132218148798 0.6631652133930954 0.4705886801034901 0.5435107481198096 0.3602811829634669 0.2673638490071537 
0.0585937500000000 0.9234097137129945 0.7332056838724172 0.6604867450923352 0.4688276844930286 0.5457523512596155 0.3546261758178703 0.2738975737095141 
0.0588378906250000 0.9160784437045679 0.7371750637512769 0.6573487601532414 0.4665228490667079 0.5485128667355973 0.3496183981380392 0.2793040577207617 
0.0590820312500000 0.9087257192150471 0.7419002564320568 0.6539594830350085 0.4637352363306738 0.5516349508399007 0.3455141774019538 0.2834895522768240 
0.0593261718750000 0.9013351751150758 0.7471072553880623 0.6504678759121527 0.4605578500922633 0.5549408522685741 0.3428143345143594 0.2861071464473032 
0.0595703125000000 0.8940558512505254 0.7527917156212948 0.6471474974311842 0.4570747771291858 0.5582117023825730 0.3416431294148205 0.2870616557464160 
0.0598144531250000 0.8869124240255553 0.7588913131684975 0.6442046834256168 0.4533308209429874 0.5612210834971405 0.3418687613898430 0.2864591160065928 
0.0600585937500000 0.8800816604632167 0.7652410512959941 0.6417941671926902 0.4493990073967793 0.5637864789286997 0.3431863292092913 0.2845225853493299 
0.0603027343750000 0.8736680826521621 0.7716497420954742 0.6401015481630434 0.4453817039588169 0.5657235227862580 0.3452377149385621 0.2814918230680690 
0.0605468750000000 0.8678007872997326 0.7778651200442743 0.6392349960403135 0.4414195987194534 0.5669215764074950 0.3476747860065765 0.2775922775278694 
0.0607910156250000 0.8626852722196083 0.7835330002385565 0.6392610909526661 0.4376962187400225 0.5673131981339264 0.3502196538785807 0.2729303282694097 
0.0610351562500000 0.8584194247512336 0.7884016638222962 0.6401831799690559 0.4343459772856798 0.5669100333943032 0.3525898525748211 0.2678001141027473 
0.0612792968750000 0.8554153876356814 0.7921268937310848 0.6419566302053767 0.4315917051945587 0.5657743869212069 0.3545812853414456 0.2621304205775168 
0.0615234375000000 0.8538764186869787 0.7944458609097493 0.6445149386354159 0.4295732420628925 0.5639902489819302 0.3559835541380175 0.2559604579135741 
0.0617675781250000 0.8538893058371906 0.7953279180634009 0.6477765582345240 0.4283956449049684 0.5616619489202238 0.3566673187245378 0.2493766402116289 
0.0620117187500000 0.8553715534065878 0.7949082794377413 0.6516480754799515 0.4280961562977882 0.5589077622405186 0.3565648468501747 0.2423872857649328 
0.0622558593750000 0.8581470348483771 0.7934304468561333 0.6560722497184855 0.4286392551587516 0.5557730842740294 0.3556687927594726 0.2350907865061145 
0.0625000000000000 0.8620169013045147 0.7911486516234204 0.6609524884354260 0.4299384520829543 0.5523667065000208 0.3540163196683946 0.2274524034573454 
0.0627441406250000 0.8668702532853142 0.7883004806866117 0.6659970546180516 0.4318647452977548 0.5488524122700694 0.3516779905679070 0.2195655898014913 
0.0629882812500000 0.8724557383184323 0.7850791161187096 0.6712052831580604 0.4342488311893432 0.5452610042605489 0.3487087284613173 0.2114675388228754 
0.0632324218750000 0.8787940820144146 0.7816675827224082 0.6764186470982598 0.4369688789407016 0.5417261507250113 0.3451567882888008 0.2032066879386662 
0.0634765625000000 0.8858616054127314 0.7782269033197016 0.6814611594169955 0.4397831580988090 0.5382652711239420 0.3410971677222639 0.1951577407188241 
0.0637207031250000 0.8937267651998687 0.7750396017710142 0.6862927901812588 0.4425486404760427 0.5351372278220540 0.3364932265774813 0.1870039623213370 
0.0639648437500000 0.9018658145711015 0.7722837182949829 0.6905994091051451 0.4451292600406389 0.5324653199897145 0.3315502141490217 0.1788575138572866 
0.0642089843750000 0.9100265568909401 0.7701677032702261 0.6941165588354590 0.4472933349676539 0.5303552273564038 0.3262118814287765 0.1707406399485654 
0.0644531250000000 0.9183265828332362 0.7688877417953401 0.6967310418444473 0.4489198015031450 0.5289236451923462 0.3205117450261572 0.1626275689821479 
0.0646972656250000 0.9268121486626392 0.7685918446110921 0.6983594663986589 0.4499012479396506 0.5282846165861685 0.3144033826997941 0.1544699594951216 
0.0649414062500000 0.9354739429695057 0.7693498347734822 0.6989740733527491 0.4501737075416335 0.5284827859326251 0.3079323397805054 0.1465951823217598 
0.0651855468750000 0.9442543553154629 0.7711556529472932 0.6986290282689334 0.4497266955701721 0.5295293656423642 0.3011212134914210 0.1388399044505050 
0.0654296875000000 0.9530161013141912 0.7739489229136018 0.6974233336143417 0.4485842071594062 0.5313993401870976 0.2939440002721622 0.1312863858305768 
0.0656738281250000 0.9618531551063402 0.7776465812273734 0.6954849224416352 0.4467902569195879 0.5340469802084932 0.2864750729903069 0.1238793094298553 
0.0659179687500000 0.9704600397391102 0.7822018756468252 0.6929168785623453 0.4444052321767532 0.5374099472697603 0.2786459834799218 0.1165667554830411 
0.0661621093750000 0.9790756033859690 0.7873956639385775 0.6898547777963017 0.4414817231271992 0.5413402796652012 0.2705005599496048 0.1094432768304412 
0.0664062500000000 0.9873529285377133 0.7932587830695466 0.6863628902736213 0.4380354444433315 0.5458272383559524 0.2623531065510592 0.1025596819198743 
0.0666503906250000 0.9956087019684184 0.7997685370972683 0.6826044637227392 0.4342053747979388 0.5507249351705182 0.2542288036889598 0.0960349821794886 
0.0668945312500000 0.0037434664303896 0.8069073861181200 0.6786441489331140 0.4299155780247320 0.5557720131667993 0.2461031187489697 0.0899814415486075 
0.0671386718750000 0.0110864789687284 0.8146857953355449 0.6745772151365109 0.4251861801222079 0.5609250034459973 0.2379021997678452 0.0846492626235987 
0.0673828125000000 0.0168983619724215 0.8227249158741534 0.6705472977371441 0.4201766387343998 0.5660587436836401 0.2298111438891245 0.0802206171888351 
0.0676269531250000 0.0211453536813019 0.8309354790299057 0.6667405858377681 0.4148766571305647 0.5710147097998528 0.2217045808833349 0.0773033655282973 
0.0678710937500000 0.0235329389344791 0.8390723923913388 0.6632563000314602 0.4092235729366023 0.5755906672506077 0.2135385643487616 0.0761199586382452 
0.0681152343750000 0.0242119066975254 0.8472639900496381 0.6603344111349925 0.4032325237591059 0.5795181946318275 0.2054388030684603 0.0766757590610987 
0.0683593750000000 0.0234735070113446 0.8557147426676761 0.6581943491073804 0.3968998762912078 0.5826789321125990 0.1977601432027071 0.0787082959983744 
0.0686035156250000 0.0216627900278570 0.8642831227221301 0.6570102023852417 0.3902551220659924 0.5848601130262759 0.1903432975565614 0.0818369246778282 
0.0688476562500000 0.0190630240596904 0.8727220680313290 0.6568968105738617 0.3832786999760952 0.5860185091847757 0.1834358795238780 0.0856550654892930 
0.0690917968750000 0.0158735131025621 0.8812230474570071 0.6578987002898147 0.3760175494782810 0.5861487718049774 0.1771554244448260 0.0898610254375871 
0.0693359375000000 0.0122594678738550 0.8895783051397390 0.6600000309978624 0.3684030296424541 0.5853188306442227 0.1716611825440660 0.0940204662963410 
0.0695800781250000 0.0083880457764484 0.8976550157534233 0.6630922458243231 0.3605903947145084 0.5836283394478814 0.1670146396337828 0.0977183767461435 
0.0698242187500000 0.0043466258782967 0.9057168873831154 0.6671088714634428 0.3525313994603195 0.5811634905972416 0.1636333065425469 0.1005970688895852 
0.0700683593750000 0.0003427085093377 0.9132272697073289 0.6719972631217666 0.3443820889394794 0.5780596022582271 0.1616420551878530 0.1023461876868820 
0.0703125000000000 0.9966421941271828 0.9195767868393721 0.6775592570793461 0.3362420774458541 0.5743787144343618 0.1611117659733439 0.1028807730182618 
0.0705566406250000 0.9935251159945180 0.9246672747703665 0.6838612235544952 0.3281069789768035 0.5701558978032183 0.1619376937267887 0.1022831765820156 
0.0708007812500000 0.9913449215319483 0.9285103079690649 0.6908055950944254 0.3199816273161706 0.5654279310684134 0.1639410969326315 0.1007567760184722 
0.0710449218750000 0.9903426794874348 0.9309078977297343 0.6984421274452328 0.3118458888124153 0.5603687803409363 0.1669336671164353 0.0985181200104040 
0.0712890625000000 0.9905852512757252 0.9318995705002480 0.7065509034196460 0.3037594582464596 0.5549937152435334 0.1706481704392794 0.0957862189378682 
0.0715332031250000 0.9919306784217374 0.9316180703492533 0.7146991991840521 0.2957589477498784 0.5492410983595484 0.1750448459445628 0.0927605210246058 
0.0717773437500000 0.9941047433743468 0.9302448596044405 0.7228493026412564 0.2883536705802551 0.5431261853829843 0.1798982109209409 0.0895873017591710 
