1.4216308593750000 0.0684960347043597 0.9753626734555224 
1.4218750000000000 0.0741720329631761 0.9697116082548504 
1.4221191406250000 0.0803145969485345 0.9635922233102160 
1.4223632812500000 0.0868367307935602 0.9570618763061712 
1.4226074218750000 0.0937726090603239 0.9501179586914900 
1.4228515625000000 0.1010844856602001 0.9428020269691476 
1.4230957031250000 0.1088197596379178 0.9350986171020000 
1.4233398437500000 0.1168903411758214 0.9269113049182928 
1.4235839843750000 0.1250069166761121 0.9187735475413407 
1.4238281250000000 0.1331551632143884 0.9106328918957506 
1.4240722656250000 0.1412865324586495 0.9024958738076919 
1.4243164062500000 0.1493812484256495 0.8943768639896551 
1.4245605468750000 0.1575713355182288 0.8862150339992086 
1.4248046875000000 0.1657077012639346 0.8780764571705649 
1.4250488281250000 0.1738407075169068 0.8699334523446479 
1.4252929687500000 0.1819908409066678 0.8617961838396851 
1.4255371093750000 0.1901417546833428 0.8536455236162793 
1.4257812500000000 0.1982171841017930 0.8455446431465877 
1.4260253906250000 0.2064392525496382 0.8374250800642525 
1.4262695312500000 0.2145239589821206 0.8292015782131105 
1.4265136718750000 0.2226427187769612 0.8211213894887271 
1.4267578125000000 0.2308594300761751 0.8130077379273012 
1.4270019531250000 0.2389314009431863 0.8048001118950333 
1.4272460937500000 0.2470393227288970 0.7966747869028169 
1.4274902343750000 0.2552334095541515 0.7885589431226870 
1.4277343750000000 0.2633575237136533 0.7803483719621983 
1.4279785156250000 0.2714665733580729 0.7723013855374953 
1.4282226562500000 0.2796508659156401 0.7641432739151556 
1.4284667968750000 0.2877806530645823 0.7559507408337679 
1.4287109375000000 0.2958653753475658 0.7478551414552855 
1.4289550781250000 0.3041227865269462 0.7397595379510528 
1.4291992187500000 0.3122071853995467 0.7315910479528455 
1.4294433593750000 0.3202972777718757 0.7234798958574017 
1.4296875000000000 0.3284615209661663 0.7153362647443621 
1.4299316406250000 0.3366226753111449 0.7071798955182417 
1.4301757812500000 0.3447003252326002 0.6990220010601845 
1.4304199218750000 0.3529417335161326 0.6909504968331975 
1.4306640625000000 0.3610088471036439 0.6827162167672863 
1.4309082031250000 0.3691479936227269 0.6746256905907483 
1.4311523437500000 0.3773016770328674 0.6665043782357153 
1.4313964843750000 0.3854480305238144 0.6582849531434872 
1.4316406250000000 0.3935784746693904 0.6502147182739461 
1.4318847656250000 0.4017171444800087 0.6421028598086306 
1.4321289062500000 0.4098513951995339 0.6338961807528839 
1.4323730468750000 0.4179706156613238 0.6257751063089215 
1.4326171875000000 0.4261660761344189 0.6176666792734583 
1.4328613281250000 0.4342594215797839 0.6094946151572570 
1.4331054687500000 0.4423903640741454 0.6014107599235125 
1.4333496093750000 0.4505482074392380 0.5932774571861719 
1.4335937500000000 0.4586825859038245 0.5850636722405856 
1.4338378906250000 0.4667881570480168 0.5769650341089184 
1.4340820312500000 0.4744312458872466 0.5693625795532700 
1.4343261718750000 0.4812672566426381 0.5625057762864496 
1.4345703125000000 0.4870583463685840 0.5567085916010859 
1.4348144531250000 0.4916377458904229 0.5522375379372109 
1.4350585937500000 0.4945083512020561 0.5493719676455900 
1.4353027343750000 0.4955721209874466 0.5483093963254084 
1.4355468750000000 0.4949559088930364 0.5489281139708012 
1.4357910156250000 0.4929538663078858 0.5509296335685056 
1.4360351562500000 0.4898789376508363 0.5540216409061832 
1.4362792968750000 0.4859743734490667 0.5579578505133777 
1.4365234375000000 0.4813549248243603 0.5626037188470012 
1.4367675781250000 0.4762404338867438 0.5677023857638120 
1.4370117187500000 0.4706515940893810 0.5732972402584170 
1.4372558593750000 0.4645886570562786 0.5793623515985461 
1.4375000000000000 0.4581229116162800 0.5858275907506656 
1.4377441406250000 0.4512559708976151 0.5926892519580458 
1.4379882812500000 0.4439784729735255 0.5999680933019504 
1.4382324218750000 0.4363980630437489 0.6075944318165661 
1.4384765625000000 0.4283765191140266 0.6157155695971724 
1.4387207031250000 0.4202611597187855 0.6238995041194612 
1.4389648437500000 0.4120839487376333 0.6320372904518937 
1.4392089843750000 0.4039516345881185 0.6401550589944281 
1.4394531250000000 0.3958412080749039 0.6483215913444688 
1.4396972656250000 0.3876755818450436 0.6564374354895702 
1.4399414062500000 0.3795355924170795 0.6645612108915105 
1.4401855468750000 0.3713888201599938 0.6727071206119702 
1.4404296875000000 0.3632481011521455 0.6808550694536538 
1.4406738281250000 0.3550860728084899 0.6889934721353993 
1.4409179687500000 0.3469930832042831 0.6971497531877692 
1.4411621093750000 0.3388635634476546 0.7052426741928129 
1.4414062500000000 0.3307142489702766 0.7133645191884389 
1.4416503906250000 0.3225708881600761 0.7215877809810688 
1.4418945312500000 0.3144395163911319 0.7296639588882933 
1.4421386718750000 0.3062980685939783 0.7377747780837122 
1.4423828125000000 0.2981646806193720 0.7459799874107064 
1.4426269531250000 0.2900424455232281 0.7541031362472231 
1.4428710937500000 0.2818436801646082 0.7622171446679983 
1.4431152343750000 0.2737292542229632 0.7704195729971258 
1.4433593750000000 0.2656209867051079 0.7784725629145820 
1.4436035156250000 0.2574326816648287 0.7866256185971588 
1.4438476562500000 0.2493275512872820 0.7948059019704338 
1.4440917968750000 0.2412297332184475 0.8029083128643203 
1.4443359375000000 0.2330565193714448 0.8110035573853943 
1.4445800781250000 0.2249422540566678 0.8192507019002352 
1.4448242187500000 0.2167970143790421 0.8273307891432810 
1.4450683593750000 0.2086376270166934 0.8354791921701971 
1.4453125000000000 0.2005304055166817 0.8436494991397555 
1.4455566406250000 0.1923983561853068 0.8517298753466741 
1.4458007812500000 0.1842412221810976 0.8598664502225041 
1.4460449218750000 0.1760979274107268 0.8680216666961021 
1.4462890625000000 0.1679557260845532 0.8761709033522790 
1.4465332031250000 0.1598048358501913 0.8843034747444817 
1.4467773437500000 0.1516613905437754 0.8924434901209889 
1.4470214843750000 0.1435331577068500 0.9005805222204956 
1.4472656250000000 0.1353963009907419 0.9087046285637325 
1.4475097656250000 0.1272661006769740 0.9168371735856514 
1.4477539062500000 0.1191519286474570 0.9249714823660514 
1.4479980468750000 0.1109805698815107 0.9331177517561181 
1.4482421875000000 0.1028381848946959 0.9412646363498754 
1.4484863281250000 0.0947405969457517 0.9493757422821797 
1.4487304687500000 0.0865836382043747 0.9575090155473728 
1.4489746093750000 0.0784565477368329 0.9656850750008515 
1.4492187500000000 0.0706888102674542 0.9733892095670954 
1.4494628906250000 0.0637287647350696 0.9803461832665957 
1.4497070312500000 0.0577578720448753 0.9863343804067920 
1.4499511718750000 0.0530205553024166 0.9911231546985108 
1.4501953125000000 0.0498670826813212 0.9943016535557500 
1.4504394531250000 0.0485123560230827 0.9956588223452728 
1.4506835937500000 0.0488728373366831 0.9953003044195240 
1.4509277343750000 0.0506700542417146 0.9935102319300527 
1.4511718750000000 0.0535870990561737 0.9905848191705876 
1.4514160156250000 0.0573595175669688 0.9867980430031883 
1.4516601562500000 0.0619295005454674 0.9822420005506685 
1.4519042968750000 0.0668982021268122 0.9771942204163431 
1.4521484375000000 0.0723716281570596 0.9716743024791146 
1.4523925781250000 0.0783561425398285 0.9656980561883584 
1.4526367187500000 0.0847604624283230 0.9592739526731328 
1.4528808593750000 0.0915611350751330 0.9524641108989272 
1.4531250000000000 0.0987555393436451 0.9452578457474314 
1.4533691406250000 0.1063721435495730 0.9376592692898704 
1.4536132812500000 0.1144117484710627 0.9296721227023461 
1.4538574218750000 0.1225559440894236 0.9215206928843294 
1.4541015625000000 0.1307649334411994 0.9133935574007050 
1.4543457031250000 0.1388218835224472 0.9052817835878095 
1.4545898437500000 0.1469639281924520 0.8971252675722277 
1.4548339843750000 0.1551474672570158 0.8889942549374810 
1.4550781250000000 0.1632826387409070 0.8808796700442476 
1.4553222656250000 0.1714151183463719 0.8726660104691650 
1.4555664062500000 0.1795640448248252 0.8645762675887558 
1.4558105468750000 0.1876636380245288 0.8564460557449516 
1.4560546875000000 0.1957909695309561 0.8482949425043020 
1.4562988281250000 0.2040254306430849 0.8401471032378425 
1.4565429687500000 0.2120879291659569 0.8320096040101534 
1.4567871093750000 0.2202215269849513 0.8238637717274433 
1.4570312500000000 0.2283657851459938 0.8157217090569493 
1.4572753906250000 0.2365005651682693 0.8075944449188592 
1.4575195312500000 0.2446256889764175 0.7994588175851833 
1.4577636718750000 0.2528276301122067 0.7913288716920073 
1.4580078125000000 0.2608944740172063 0.7832127976866585 
1.4582519531250000 0.2690555911549622 0.7750228203739924 
1.4584960937500000 0.2772553753912122 0.7669080499637164 
1.4587402343750000 0.2853557657294820 0.7588031908727764 
1.4589843750000000 0.2934594642949443 0.7506257451993885 
1.4592285156250000 0.3016289089819867 0.7425034194770681 
1.4594726562500000 0.3097496480335045 0.7343591719433704 
1.4597167968750000 0.3178902851379997 0.7261862654822620 
1.4599609375000000 0.3260590766019704 0.7180923758957511 
1.4602050781250000 0.3341664708372882 0.7099433713631200 
1.4604492187500000 0.3422966392425235 0.7017837160244322 
1.4606933593750000 0.3504548259746351 0.6936801662776417 
1.4609375000000000 0.3585511996993693 0.6855473119262208 
1.4611816406250000 0.3666833228516915 0.6773185048498553 
1.4614257812500000 0.3749158348405262 0.6692485763712015 
1.4616699218750000 0.3829933144921556 0.6611324262958687 
1.4619140625000000 0.3911092885783891 0.6529915002292608 
1.4621582031250000 0.3993238115699961 0.6448395131627078 
1.4624023437500000 0.4073937334352511 0.6367309911730352 
1.4626464843750000 0.4154990828495148 0.6285307810361469 
1.4628906250000000 0.4236904017346909 0.6204142158909545 
1.4631347656250000 0.4318147400371721 0.6123129900160058 
1.4633789062500000 0.4399401648748063 0.6041638000173762 
1.4636230468750000 0.4481183442581553 0.5960424918011336 
1.4638671875000000 0.4562232164944472 0.5878977613262517 
1.4641113281250000 0.4643275730459636 0.5797296920496056 
1.4643554687500000 0.4721804270064723 0.5718968116523956 
1.4645996093750000 0.4792759120042552 0.5647898660830805 
1.4648437500000000 0.4854249081387363 0.5586135540612536 
1.4650878906250000 0.4904232119572603 0.5536703263281113 
1.4653320312500000 0.4938463983544484 0.5502493114311231 
1.4655761718750000 0.4955043662095401 0.5486008121722193 
1.4658203125000000 0.4954109639566524 0.5486974907577512 
1.4660644531250000 0.4938367089686136 0.5502784853027723 
1.4663085937500000 0.4910761469794543 0.5530451662283251 
1.4665527343750000 0.4874051264439934 0.5566837948201581 
1.4667968750000000 0.4829578292126539 0.5611233606677651 
1.4670410156250000 0.4779601005220037 0.5661522046866861 
1.4672851562500000 0.4725524539178832 0.5715942126240345 
1.4675292968750000 0.4666357704943543 0.5775152420529355 
1.4677734375000000 0.4602857596885034 0.5838669546473191 
1.4680175781250000 0.4535316027054450 0.5906305002415834 
1.4682617187500000 0.4463855220339599 0.5977670409708807 
1.4685058593750000 0.4388979778806848 0.6052533890027268 
1.4687500000000000 0.4309761550453665 0.6129831363265293 
1.4689941406250000 0.4228589670285935 0.6210746275038154 
1.4692382812500000 0.4146823123374467 0.6292440534252713 
1.4694824218750000 0.4065521610721484 0.6373663417890422 
1.4697265625000000 0.3984286062226106 0.6454998465422302 
1.4699707031250000 0.3902357836095894 0.6536809511210283 
1.4702148437500000 0.3821663979890199 0.6618171604710389 
1.4704589843750000 0.3740427631746949 0.6699523567108182 
1.4707031250000000 0.3658230509772772 0.6781117084066702 
1.4709472656250000 0.3577316837853005 0.6862092827978455 
1.4711914062500000 0.3496026588730715 0.6943436472090411 
1.4714355468750000 0.3414541856646087 0.7024950880061313 
1.4716796875000000 0.3333062824491240 0.7106453901271134 
1.4719238281250000 0.3251722484603131 0.7187829161361902 
1.4721679687500000 0.3170286561944449 0.7269328915252365 
1.4724121093750000 0.3088898537251664 0.7350211756653026 
1.4726562500000000 0.3007665387941047 0.7431961345792694 
1.4729003906250000 0.2926325482295375 0.7513295606546923 
1.4731445312500000 0.2844937428791233 0.7594583966740479 
1.4733886718750000 0.2763921285031429 0.7675748415265821 
1.4736328125000000 0.2682097247363242 0.7757637227018522 
1.4738769531250000 0.2600796501987850 0.7838767726061656 
1.4741210937500000 0.2519276186804544 0.7919810471019600 
1.4743652343750000 0.2437363199726799 0.8001559969525990 
1.4746093750000000 0.2356473279091392 0.8082769387386067 
1.4748535156250000 0.2275561127553060 0.8164204980761492 
1.4750976562500000 0.2193897562056936 0.8245913639254782 
1.4753417968750000 0.2112272656943538 0.8327016403176210 
1.4755859375000000 0.2031466984988146 0.8408336630406922 
1.4758300781250000 0.1949033152410261 0.8489939655719573 
1.4760742187500000 0.1868374089061708 0.8570921146842846 
1.4763183593750000 0.1786926483851035 0.8652261081384359 
1.4765625000000000 0.1705422203544363 0.8733755855012301 
1.4768066406250000 0.1623990115834925 0.8815299528862234 
1.4770507812500000 0.1542706696889107 0.8896495547690902 
1.4772949218750000 0.1461324319192948 0.8978701736419806 
1.4775390625000000 0.1379969776618485 0.9059368730336660 
1.4777832031250000 0.1298750899138491 0.9140418428942866 
1.4780273437500000 0.1216677501693155 0.9222335948867136 
1.4782714843750000 0.1135715557496845 0.9303435285127925 
1.4785156250000000 0.1054909289883620 0.9384906660588178 
1.4787597656250000 0.0973076080234308 0.9466940473905417 
1.4790039062500000 0.0891868650366417 0.9547399465002321 
1.4792480468750000 0.0810654332400905 0.9628479047732826 
1.4794921875000000 0.0732006390688022 0.9708419051275820 
1.4797363281250000 0.0659483557094517 0.9781162814046206 
1.4799804687500000 0.0596037114490970 0.9844451693202539 
1.4802246093750000 0.0544034624792371 0.9896372341277513 
1.4804687500000000 0.0506502971570447 0.9933668516369197 
1.4807128906250000 0.0486884664092083 0.9953303775799666 
1.4809570312500000 0.0484988672635667 0.9955149483274576 
1.4812011718750000 0.0498501439349296 0.9941617279316189 
1.4814453125000000 0.0524160301930937 0.9915821321414439 
1.4816894531250000 0.0559389609072720 0.9880427818173633 
1.4819335937500000 0.0602501697076640 0.9837130574938885 
1.4821777343750000 0.0652127688412820 0.9787847573551384 
1.4824218750000000 0.0706045380053500 0.9734315588621664 
1.4826660156250000 0.0764620589144129 0.9675926303886724 
1.4829101562500000 0.0827607886191988 0.9613094786218594 
1.4831542968750000 0.0894475307755575 0.9546298898778729 
1.4833984375000000 0.0965302173663454 0.9475525904703113 
1.4836425781250000 0.1040669859010929 0.9401151163362158 
1.4838867187500000 0.1117707040690687 0.9324286100301578 
1.4841308593750000 0.1200265837151860 0.9244399963852996 
1.4843750000000000 0.1281100969780274 0.9163091055137433 
1.4846191406250000 0.1361992090661052 0.9082214045961721 
1.4848632812500000 0.1444205870952035 0.8999956449055164 
1.4851074218750000 0.1525255583978041 0.8918957170016901 
1.4853515625000000 0.1606467154235462 0.8837737865513364 
1.4855957031250000 0.1688674908826172 0.8756268696404816 
1.4858398437500000 0.1769457660337675 0.8674751090763542 
1.4860839843750000 0.1850677349450734 0.8593922648686927 
1.4863281250000000 0.1932197061272198 0.8511606624810175 
1.4865722656250000 0.2013672782768096 0.8430842593583041 
1.4868164062500000 0.2095030070409931 0.8349412722211522 
1.4870605468750000 0.2176476246249773 0.8267895971372010 
1.4873046875000000 0.2257396503654159 0.8186918168208364 
1.4875488281250000 0.2339170026005132 0.8105725313734744 
1.4877929687500000 0.2420520745202260 0.8023704411018768 
1.4880371093750000 0.2501822826767591 0.7942353988120685 
1.4882812500000000 0.2583001046799498 0.7861164639186542 
1.4885253906250000 0.2664908217495242 0.7779861003001833 
1.4887695312500000 0.2746027621904811 0.7698525189958978 
1.4890136718750000 0.2827089693638515 0.7616929507280299 
1.4892578125000000 0.2908837706813813 0.7535751443415351 
1.4895019531250000 0.2990072229699427 0.7454535223156531 
1.4897460937500000 0.3071512840382833 0.7373029031982694 
1.4899902343750000 0.3153291773956509 0.7291322335930561 
1.4902343750000000 0.3234170301595498 0.7210145126386347 
1.4904785156250000 0.3315689245472063 0.7128769075014152 
1.4907226562500000 0.3397324597193110 0.7047166412261807 
1.4909667968750000 0.3478350576613532 0.6966073757496354 
1.4912109375000000 0.3559581211580180 0.6884744100376186 
1.4914550781250000 0.3641136990502954 0.6803244337550798 
1.4916992187500000 0.3722643744933614 0.6721712846403551 
1.4919433593750000 0.3803980635658741 0.6640348119060537 
1.4921875000000000 0.3885385876986506 0.6558932251177823 
1.4924316406250000 0.3966764187199716 0.6477547823621042 
1.4926757812500000 0.4048016817071710 0.6396292896890876 
1.4929199218750000 0.4129364057562551 0.6314943009699179 
1.4931640625000000 0.4210762576884813 0.6233515630658549 
1.4934082031250000 0.4291623576086275 0.6152642421154317 
1.4936523437500000 0.4374032151944885 0.6070198339652968 
1.4938964843750000 0.4454650409127845 0.5989578031790155 
1.4941406250000000 0.4535716799554193 0.5908494925254900 
1.4943847656250000 0.4617992826576758 0.5826160120228342 
1.4946289062500000 0.4696612359842470 0.5746623330553369 
1.4948730468750000 0.4769990515974956 0.5672904094827698 
1.4951171875000000 0.4834992954901674 0.5607800302326957 
1.4953613281250000 0.4888747966294354 0.5554015322681629 
1.4956054687500000 0.4929240614160088 0.5513877718605111 
1.4958496093750000 0.4952035344836598 0.5491018705218070 
1.4960937500000000 0.4957023032138899 0.5486085945910679 
1.4963378906250000 0.4946138532169818 0.5497034212149906 
1.4965820312500000 0.4922273905160264 0.5520720629572705 
1.4968261718750000 0.4888571887118938 0.5554357477098836 
1.4970703125000000 0.4846741870523378 0.5595998385358594 
1.4973144531250000 0.4798450394939016 0.5644580075367798 
1.4975585937500000 0.4745753611698724 0.5696996404874499 
1.4978027343750000 0.4688199848177390 0.5754593456187364 
1.4980468750000000 0.4626009511955816 0.5816469928452818 
1.4982910156250000 0.4559811441172701 0.5882562059564834 
1.4985351562500000 0.4489560895109608 0.5952713925755898 
1.4987792968750000 0.4415605367849777 0.6026537296946959 
1.4990234375000000 0.4337153598712484 0.6103090358432175 
1.4992675781250000 0.4256070773581439 0.6185147952073646 
1.4995117187500000 0.4174647569298126 0.6266643600170234 
1.4997558593750000 0.4093019073949891 0.6347498196958197 
1.5000000000000000 0.4011653876395442 0.6429672377094289 
1.5002441406250000 0.3930664092135398 0.6510636780115890 
1.5004882812500000 0.3848687433685370 0.6591855017411585 
1.5007324218750000 0.3767912894183592 0.6673245499916882 
1.5009765625000000 0.3686700586069911 0.6754703022087509 
1.5012207031250000 0.3604386535535347 0.6836104921375565 
1.5014648437500000 0.3523514641031738 0.6917646882003561 
1.5017089843750000 0.3442286869707655 0.6998690925243862 
1.5019531250000000 0.3360783116153135 0.7079904923786946 
1.5021972656250000 0.3279340780939791 0.7162174428707695 
1.5024414062500000 0.3198025780413019 0.7242977390028937 
1.5026855468750000 0.3116618923519215 0.7324137499036747 
1.5029296875000000 0.3035276340517276 0.7406259613236632 
1.5031738281250000 0.2954031333511494 0.7486961091188393 
1.5034179687500000 0.2872014519214658 0.7568656709131252 
1.5036621093750000 0.2791433794377615 0.7649920092148490 
1.5039062500000000 0.2709814587212834 0.7731273150465630 
1.5041503906250000 0.2627847506831637 0.7812205349541823 
1.5043945312500000 0.2546859617043947 0.7893997951028966 
1.5046386718750000 0.2465842925461508 0.7975201995738812 
1.5048828125000000 0.2384151087831640 0.8056689011855249 
1.5051269531250000 0.2302986095274440 0.8138419073250025 
1.5053710937500000 0.2221596116673730 0.8219562438583672 
1.5056152343750000 0.2139960747146707 0.8300916743554223 
1.5058593750000000 0.2058873691826232 0.8382512930420176 
1.5061035156250000 0.1977550973501874 0.8463597948714228 
1.5063476562500000 0.1896005333991120 0.8544905580550799 
1.5065917968750000 0.1814468946008035 0.8626420451663697 
1.5068359375000000 0.1733745106649179 0.8707951433931023 
1.5070800781250000 0.1651651570975041 0.8789328108074950 
1.5073242187500000 0.1570274173953497 0.8870752580524510 
1.5075683593750000 0.1488994694629586 0.8952141519800139 
1.5078125000000000 0.1407609953345003 0.9033400273290193 
1.5080566406250000 0.1326295165221675 0.9114755571499666 
1.5083007812500000 0.1245133982619410 0.9196029816213473 
1.5085449218750000 0.1163254551186407 0.9277104433625862 
1.5087890625000000 0.1082334186223839 0.9358777227855282 
1.5090332031250000 0.1001070645850535 0.9440262108146589 
1.5092773437500000 0.0918819148058970 0.9521456950254665 
1.5095214843750000 0.0837842732062329 0.9603286159874889 
1.5097656250000000 0.0757349206025535 0.9684540612512007 
1.5100097656250000 0.0682421819487488 0.9759132212879849 
1.5102539062500000 0.0615651485212862 0.9825796123659842 
1.5104980468750000 0.0559896998032627 0.9881585574646607 
1.5107421875000000 0.0517343821948684 0.9924369635524424 
1.5109863281250000 0.0491969361220926 0.9949844350742552 
1.5112304687500000 0.0484574233063104 0.9957250749606984 
1.5114746093750000 0.0493463458008684 0.9948346364573782 
1.5117187500000000 0.0515699099868536 0.9926208386526131 
1.5119628906250000 0.0548429526757657 0.9893878779794626 
1.5122070312500000 0.0588999187792715 0.9853428625276078 
1.5124511718750000 0.0637096574080732 0.9805413876601420 
1.5126953125000000 0.0689302241981505 0.9753609424171651 
1.5129394531250000 0.0746320849153906 0.9696936300884783 
1.5131835937500000 0.0807969875514453 0.9635677841061628 
1.5134277343750000 0.0873573377797527 0.9570216636192298 
1.5136718750000000 0.0943223851077336 0.9500982222740373 
1.5139160156250000 0.1016945243081168 0.9427706140826337 
1.5141601562500000 0.1095036274931981 0.9351270961796032 
1.5144042968750000 0.1175155863630054 0.9270837530743559 
1.5146484375000000 0.1256519390115728 0.9189206648094717 
1.5148925781250000 0.1337779662981990 0.9107687422212580 
1.5151367187500000 0.1419824537358154 0.9026369144326136 
1.5153808593750000 0.1500756199614811 0.8945460452332952 
1.5156250000000000 0.1581847071461539 0.8863553100370380 
1.5158691406250000 0.1663921070859404 0.8782666783701922 
1.5161132812500000 0.1744754129397402 0.8701428261870865 
1.5163574218750000 0.1825970986467839 0.8619170274935983 
1.5166015625000000 0.1908261554853806 0.8538228518445832 
1.5168457031250000 0.1989103683092684 0.8456948402145088 
1.5170898437500000 0.2070351100508026 0.8375412794923365 
1.5173339843750000 0.2151786148181873 0.8293930000360838 
1.5175781250000000 0.2233172766617545 0.8212590153583517 
1.5178222656250000 0.2314479941160293 0.8131162149144606 
1.5180664062500000 0.2396610993593399 0.8049772418425649 
1.5183105468750000 0.2477244364664058 0.7968547403073531 
1.5185546875000000 0.2558914144866191 0.7887220782745705 
1.5187988281250000 0.2640149494620871 0.7805828684809237 
1.5190429687500000 0.2721470113627814 0.7724896903620040 
1.5192871093750000 0.2803014551517179 0.7643025223164195 
1.5195312500000000 0.2884165717839997 0.7561737135002702 
1.5197753906250000 0.2965382724964845 0.7480226099982714 
1.5200195312500000 0.3046865136168076 0.7398330885564468 
1.5202636718750000 0.3128516414933067 0.7317432705355607 
1.5205078125000000 0.3209631575589939 0.7236542528224554 
1.5207519531250000 0.3291015626803583 0.7154874537355016 
1.5209960937500000 0.3372626206358718 0.7073272738120129 
1.5212402343750000 0.3453665077078851 0.6992495209515228 
1.5214843750000000 0.3534950636753814 0.6910090052579636 
1.5217285156250000 0.3617317068633895 0.6829371720299873 
1.5219726562500000 0.3698121060290367 0.6747999484569560 
1.5222167968750000 0.3779282342851131 0.6666455313299513 
1.5224609375000000 0.3861535227611524 0.6584979337686201 
1.5227050781250000 0.3942240755799600 0.6503665792124089 
1.5229492187500000 0.4023368533542103 0.6422275861087829 
1.5231933593750000 0.4105419218665338 0.6340931402018080 
1.5234375000000000 0.4186068727180982 0.6259738354489488 
1.5236816406250000 0.4267676176239968 0.6177772121298963 
1.5239257812500000 0.4349386326779353 0.6096845252667407 
1.5241699218750000 0.4430206787078125 0.6015542498198182 
1.5244140625000000 0.4511534359051008 0.5933998729635152 
1.5246582031250000 0.4593536811610328 0.5852637550883263 
1.5249023437500000 0.4674312564195113 0.5772019818219233 
1.5251464843750000 0.4750208483889046 0.5696754736479780 
1.5253906250000000 0.4818399082410744 0.5628789396280304 
1.5256347656250000 0.4876080395601660 0.5571118413959059 
1.5258789062500000 0.4920494780295050 0.5526371894096110 
1.5261230468750000 0.4948581435500890 0.5498066030515616 
1.5263671875000000 0.4958852098870078 0.5487687964034210 
1.5266113281250000 0.4952458721911266 0.5493976972648927 
1.5268554687500000 0.4932369334949522 0.5514142034677036 
1.5270996093750000 0.4901402545487926 0.5545175126420815 
1.5273437500000000 0.4862066479921254 0.5584541194912025 
1.5275878906250000 0.4815395704959167 0.5630944519537078 
1.5278320312500000 0.4764191691104858 0.5681958387982311 
1.5280761718750000 0.4708211349149720 0.5737869373115768 
1.5283203125000000 0.4647454065613757 0.5798496155159746 
1.5285644531250000 0.4582395100866299 0.5863170305097576 
1.5288085937500000 0.4513616747961091 0.5931791142521365 
1.5290527343750000 0.4440793559403134 0.6004755739653338 
1.5292968750000000 0.4365399630600723 0.6080594320779933 
1.5295410156250000 0.4283803257072964 0.6161548869076341 
1.5297851562500000 0.4202464520856855 0.6243681837928201 
1.5300292968750000 0.4121287443369768 0.6325150697478841 
1.5302734375000000 0.4039305643443404 0.6406348660413625 
1.5305175781250000 0.3958134235071450 0.6488048973740912 
1.5307617187500000 0.3877178065879180 0.6569237208641430 
1.5310058593750000 0.3795070946591924 0.6650495536099439 
1.5312500000000000 0.3714196144518825 0.6731966162138741 
1.5314941406250000 0.3632932380330936 0.6813452335288179 
1.5317382812500000 0.3550563972388934 0.6894860242656922 
1.5319824218750000 0.3469895648606748 0.6976448969426037 
1.5322265625000000 0.3388506401221039 0.7057356613748524 
1.5324707031250000 0.3307018428137143 0.7138596818694403 
1.5327148437500000 0.3225575978418337 0.7220851467996074 
1.5329589843750000 0.3144278782067333 0.7301590702011871 
1.5332031250000000 0.3062900037795819 0.7382707497835441 
1.5334472656250000 0.2981579792191676 0.7464764512575650 
1.5336914062500000 0.2900355769563867 0.7545479111241149 
1.5339355468750000 0.2818371675643608 0.7627127286419206 
1.5341796875000000 0.2737255386906546 0.7709206502329824 
1.5344238281250000 0.2656191947689141 0.7789662062895850 
1.5346679687500000 0.2574326862495492 0.7871210762918226 
1.5349121093750000 0.2493289827665122 0.7953075928028648 
1.5351562500000000 0.2412331396581290 0.8034057464416384 
1.5354003906250000 0.2330609033749825 0.8114979812752239 
1.5356445312500000 0.2249458602746631 0.8196698874518580 
1.5358886718750000 0.2168065306324964 0.8278330837354884 
1.5361328125000000 0.2086466477171912 0.8359175504079395 
1.5363769531250000 0.2004875099420336 0.8441653180729838 
1.5366210937500000 0.1924138280735769 0.8522342750049217 
1.5368652343750000 0.1841771259853480 0.8603792222355735 
1.5371093750000000 0.1760882658540513 0.8685278365317921 
1.5373535156250000 0.1679711504905252 0.8766220174474904 
1.5375976562500000 0.1597447684611461 0.8847505605466872 
1.5378417968750000 0.1516727973196161 0.8929761744381515 
1.5380859375000000 0.1435588987081983 0.9010520602378835 
1.5383300781250000 0.1353518660348682 0.9091634788529759 
1.5385742187500000 0.1272868094222518 0.9173648275875892 
1.5388183593750000 0.1191242269660813 0.9254822043249393 
1.5390625000000000 0.1109431442446201 0.9335802854431798 
1.5393066406250000 0.1028585767257356 0.9418026152402059 
1.5395507812500000 0.0947199883036033 0.9498897822999499 
1.5397949218750000 0.0865700062753057 0.9579694029764791 
1.5400390625000000 0.0784506310302797 0.9661689966675491 
1.5402832031250000 0.0706817066768405 0.9738737749182866 
1.5405273437500000 0.0637385778522877 0.9808206809874034 
1.5407714843750000 0.0577988036455903 0.9867833526472494 
1.5410156250000000 0.0530327015081460 0.9914567177278280 
1.5412597656250000 0.0499513675659605 0.9945533186425595 
1.5415039062500000 0.0486644003592879 0.9958428288277946 
1.5417480468750000 0.0490830315672189 0.9954303104731220 
1.5419921875000000 0.0509220330270793 0.9935930967318048 
1.5422363281250000 0.0538807485935521 0.9906314520761853 
1.5424804687500000 0.0577082173684517 0.9868097692041776 
1.5427246093750000 0.0623007793150303 0.9822365362132516 
1.5429687500000000 0.0673564295870439 0.9771400137668106 
1.5432128906250000 0.0728619217353422 0.9716152459102368 
1.5434570312500000 0.0788737050695370 0.9655968668531444 
