0.2768554687500000 0.8862767964194517 0.9988865508918127 0.0362839144996081 
0.2770996093750000 0.8933565847704203 0.9925433763068170 0.0304943264680473 
0.2773437500000000 0.9001165432123088 0.9850029172279340 0.0265170251038902 
0.2775878906250000 0.9063429671398909 0.9773246684150158 0.0236403520571282 
0.2778320312500000 0.9115895016660646 0.9706885745463728 0.0215053878981394 
0.2780761718750000 0.9152238913870473 0.9654641281545893 0.0200136960259075 
0.2783203125000000 0.9165968395982446 0.9619111434255889 0.0192177756116824 
0.2785644531250000 0.9155894538406868 0.9598641686627851 0.0192317183867542 
0.2788085937500000 0.9125226341897492 0.9588121920941813 0.0201787248226249 
0.2790527343750000 0.9078116271371428 0.9582261426696875 0.0221340324747094 
0.2792968750000000 0.9019481931412887 0.9577518236656073 0.0251244976990869 
0.2795410156250000 0.8949984235550099 0.9571989863886130 0.0291079729105237 
0.2797851562500000 0.8872033779044708 0.9564799175283399 0.0340153182298062 
0.2800292968750000 0.8790228440227212 0.9555569269203016 0.0396908049412062 
0.2802734375000000 0.8709033880436656 0.9544165876819367 0.0461632533051796 
0.2805175781250000 0.8625744940687823 0.9530502761651789 0.0533379417788855 
0.2807617187500000 0.8540835778609823 0.9514614510711730 0.0612065518167293 
0.2810058593750000 0.8456264550949286 0.9496544817468088 0.0693256199875969 
0.2812500000000000 0.8371882255084322 0.9476202713220612 0.0775233383972026 
0.2814941406250000 0.8287077473222104 0.9453429306590002 0.0856335118274766 
0.2817382812500000 0.8201883492768614 0.9428222722805226 0.0938191719781969 
0.2819824218750000 0.8118371555556105 0.9400227412662239 0.1022183493331394 
0.2822265625000000 0.8034496060943443 0.9369481959735313 0.1107382342665195 
0.2824707031250000 0.7949446497493231 0.9335283886489987 0.1192243504851243 
0.2827148437500000 0.7864741561401989 0.9298317399855334 0.1277896957498347 
0.2829589843750000 0.7779350783556405 0.9257441704459595 0.1362521946044389 
0.2832031250000000 0.7694871690904179 0.9212313215334356 0.1444446849301626 
0.2834472656250000 0.7610858756931398 0.9163670611262013 0.1528925784312877 
0.2836914062500000 0.7527490571074238 0.9111332677550181 0.1613258905809898 
0.2839355468750000 0.7444509118091310 0.9054810061798704 0.1696659868966817 
0.2841796875000000 0.7363337862866076 0.8993695245170974 0.1780058331909903 
0.2844238281250000 0.7281613419210867 0.8927725736082737 0.1864761371361361 
0.2846679687500000 0.7200166980360186 0.8856766060816343 0.1948281906048450 
0.2849121093750000 0.7118812718183497 0.8781075421933719 0.2032594766633691 
0.2851562500000000 0.7037376285807794 0.8701322232808093 0.2115942696259097 
0.2854003906250000 0.6956037194470658 0.8619223854463307 0.2199993418547562 
0.2856445312500000 0.6874692815089017 0.8538251347089130 0.2284209629122592 
0.2858886718750000 0.6793318514861842 0.8456658219531961 0.2367131538488924 
0.2861328125000000 0.6711981733302107 0.8375324593143927 0.2447960286262636 
0.2863769531250000 0.6630592699014005 0.8294023785235707 0.2529733817947458 
0.2866210937500000 0.6549099919248401 0.8212767502799734 0.2611118697877172 
0.2868652343750000 0.6467770824279505 0.8131089727647818 0.2692472765108969 
0.2871093750000000 0.6386678946237375 0.8049713409279713 0.2773635769232246 
0.2873535156250000 0.6305058307712664 0.7968283880110163 0.2855711984868248 
0.2875976562500000 0.6223603069862917 0.7886846504906284 0.2936240470986452 
0.2878417968750000 0.6142392476752192 0.7805989553424419 0.3017822866644290 
0.2880859375000000 0.6061181088619593 0.7724697786683881 0.3099876141462785 
0.2883300781250000 0.5979504563665285 0.7642864880183859 0.3180393211528043 
0.2885742187500000 0.5898679380325246 0.7561721222343714 0.3261982129695276 
0.2888183593750000 0.5816480611440358 0.7480603892671205 0.3344037715318526 
0.2890625000000000 0.5735804411489016 0.7398868552058424 0.3424444566605952 
0.2893066406250000 0.5654240613536592 0.7317393243184847 0.3505890361405714 
0.2895507812500000 0.5572614981411571 0.7236246035860412 0.3587413538580340 
0.2897949218750000 0.5491246361008918 0.7154515088092666 0.3668949548648975 
0.2900390625000000 0.5410281127773615 0.7073486134182425 0.3749809153270962 
0.2902832031250000 0.5328426133716881 0.6991819416458638 0.3831722313402572 
0.2905273437500000 0.5247457180822428 0.6910678394403647 0.3912986727392994 
0.2907714843750000 0.5166674275498758 0.6829121110177021 0.3994348285170910 
0.2910156250000000 0.5091458670243603 0.6747824812765857 0.4075700557727268 
0.2912597656250000 0.5022402355170286 0.6666578836269430 0.4153378205565825 
0.2915039062500000 0.4961962862671508 0.6585416416208156 0.4220743993356806 
0.2917480468750000 0.4912862864519353 0.6503616720205398 0.4275125106931318 
0.2919921875000000 0.4878093182429805 0.6422382453146773 0.4314494395524634 
0.2922363281250000 0.4860993357035853 0.6340816330490106 0.4335344053987117 
0.2924804687500000 0.4861449293562317 0.6259737609180740 0.4338339665287730 
0.2927246093750000 0.4876748158502450 0.6177873023636080 0.4326133618630612 
0.2929687500000000 0.4903168645407410 0.6096626603239129 0.4302070534026269 
0.2932128906250000 0.4937378388420066 0.6017255703167653 0.4268642173746401 
0.2934570312500000 0.4975945948891954 0.5943815629005701 0.4228014229709038 
0.2937011718750000 0.5016262825350857 0.5878009470581632 0.4180497964324013 
0.2939453125000000 0.5054537816261876 0.5821247891942193 0.4129106945790170 
0.2941894531250000 0.5087330946271831 0.5775053387431824 0.4073677821521481 
0.2944335937500000 0.5110897511894131 0.5741385865777311 0.4013780308332146 
0.2946777343750000 0.5122717035751003 0.5721676407618903 0.3950124384118091 
0.2949218750000000 0.5121780462710748 0.5716021613117074 0.3882952274548000 
0.2951660156250000 0.5108937805508933 0.5723392480914555 0.3812161728015515 
0.2954101562500000 0.5085895718311577 0.5741994591261280 0.3737982930139632 
0.2956542968750000 0.5054568990803379 0.5770149354362054 0.3660669011040380 
0.2958984375000000 0.5016893955903117 0.5806399954038559 0.3579298187436625 
0.2961425781250000 0.4973580167809594 0.5849592540275905 0.3497285275642306 
0.2963867187500000 0.4925667018715784 0.5899178956385560 0.3416246677996361 
0.2966308593750000 0.4875517321312092 0.5952970250989293 0.3334984387033148 
0.2968750000000000 0.4821897048109858 0.6012035008144543 0.3253576256362736 
0.2971191406250000 0.4765304686043811 0.6075972116000419 0.3172109801565509 
0.2973632812500000 0.4705655583647603 0.6144367690485795 0.3091239024404450 
0.2976074218750000 0.4643039018029371 0.6217155765024671 0.3008871010342703 
0.2978515625000000 0.4577936016754806 0.6294980832219317 0.2928117824458020 
0.2980957031250000 0.4510299760316110 0.6375625096011490 0.2846747358775389 
0.2983398437500000 0.4440019618873587 0.6456775232003926 0.2764639639182049 
0.2985839843750000 0.4366995320567251 0.6537946721563153 0.2683867054336430 
0.2988281250000000 0.4292115726334906 0.6619939338637748 0.2602799603467458 
0.2990722656250000 0.4214627343807684 0.6700846363236403 0.2521064529336911 
0.2993164062500000 0.4134148505966533 0.6782298587653142 0.2440945539203682 
0.2995605468750000 0.4052961892073553 0.6864462923164820 0.2363092052949156 
0.2998046875000000 0.3971168772686830 0.6945327116574667 0.2286103709702152 
0.3000488281250000 0.3889609273113819 0.7026575478250072 0.2210387241289494 
0.3002929687500000 0.3808770878059278 0.7108168458558899 0.2135272500434783 
0.3005371093750000 0.3727140945625453 0.7189528243743804 0.2059966546126365 
0.3007812500000000 0.3645502103969833 0.7270745764761790 0.1986266597553601 
0.3010253906250000 0.3564756898994592 0.7352332047959134 0.1912915631139359 
0.3012695312500000 0.3482846599361862 0.7435180198592699 0.1839702496048887 
0.3015136718750000 0.3401736750428466 0.7519067594746716 0.1766547759771734 
0.3017578125000000 0.3320618424950652 0.7602444259921088 0.1693246543764815 
0.3020019531250000 0.3238287143175516 0.7687190317493657 0.1620060392570719 
0.3022460937500000 0.3157313665063639 0.7770781457966311 0.1546783789025172 
0.3024902343750000 0.3076222999036519 0.7853696067528304 0.1473561830528763 
0.3027343750000000 0.2995016611193997 0.7938736297284779 0.1400362069877836 
0.3029785156250000 0.2918451636809491 0.8022248006251793 0.1327043677409708 
0.3032226562500000 0.2842420213563556 0.8106343833196252 0.1253872335619124 
0.3034667968750000 0.2767028687503560 0.8190332853799687 0.1180568839177706 
0.3037109375000000 0.2692213859926377 0.8275434678230963 0.1107365120623398 
0.3039550781250000 0.2618447348398304 0.8361214065113872 0.1034080310778236 
0.3041992187500000 0.2545528434549837 0.8446435183421609 0.0960743593417642 
0.3044433593750000 0.2472899510878068 0.8531225152221107 0.0887328178901672 
0.3046875000000000 0.2401009399087216 0.8617287123990711 0.0813448772997866 
0.3049316406250000 0.2329174725890266 0.8702999773358360 0.0739667422581742 
0.3051757812500000 0.2257355371043302 0.8786435765774878 0.0666001954774601 
0.3054199218750000 0.2186124193722594 0.8871826721624907 0.0591956317044692 
0.3056640625000000 0.2115055214523522 0.8956145618524589 0.0518276168804750 
0.3059082031250000 0.2043888333179107 0.9041965887224377 0.0445149609237340 
0.3061523437500000 0.1972992509020682 0.9124874197254371 0.0373188281407964 
0.3063964843750000 0.1901892593689147 0.9205650079277063 0.0303962578249123 
0.3066406250000000 0.1831016421806864 0.9286656220325775 0.0238125370660640 
0.3068847656250000 0.1760072596252688 0.9364128887399730 0.0177761372430844 
0.3071289062500000 0.1689067509028201 0.9427732671920415 0.0126008384231429 
0.3073730468750000 0.1617995027649687 0.9477173207406195 0.0085095835618779 
0.3076171875000000 0.1546962461698383 0.9509686417839889 0.0060195475590910 
0.3078613281250000 0.1476262439653089 0.9524320065846563 0.0052896571434412 
0.3081054687500000 0.1406100561878169 0.9522751130100650 0.0062094524486561 
0.3083496093750000 0.1337057926725715 0.9507926220415057 0.0084610531117402 
0.3085937500000000 0.1269702002996452 0.9482864274873868 0.0117032547897362 
0.3088378906250000 0.1205018907990159 0.9449734968235826 0.0155675610454519 
0.3090820312500000 0.1144328016592767 0.9410309326345897 0.0197977133401902 
0.3093261718750000 0.1089471845264429 0.9364998154917163 0.0240543141801972 
0.3095703125000000 0.1042039119448381 0.9316132217740847 0.0279709747020669 
0.3098144531250000 0.1004241633172755 0.9263328742934533 0.0312320015103458 
0.3100585937500000 0.0978608429388552 0.9206578449413247 0.0335431401968027 
0.3103027343750000 0.0966633553783366 0.9145954372375137 0.0347223426200269 
0.3105468750000000 0.0968403070608857 0.9081636942322133 0.0347371523194591 
0.3107910156250000 0.0983097205313695 0.9014182744183757 0.0336892921364865 
0.3110351562500000 0.1009327003361422 0.8943055174330895 0.0317517620830656 
0.3112792968750000 0.1045357098941787 0.8869037732954316 0.0290849052765262 
0.3115234375000000 0.1091089731283993 0.8791956468312047 0.0258075460571662 
0.3117675781250000 0.1143132181718861 0.8712002211768942 0.0220883319147001 
0.3120117187500000 0.1202505159393595 0.8631222366532078 0.0179516227242840 
0.3122558593750000 0.1268691914988069 0.8550218892991036 0.0134257278958667 
0.3125000000000000 0.1341824201752980 0.8467990488109253 0.0085647059598445 
0.3127441406250000 0.1421033010587081 0.8387020597078058 0.0035952605217280 
0.3129882812500000 0.1502934484099217 0.8306023213822363 0.9997351914460612 
0.3132324218750000 0.1583744832001424 0.8224245495621328 0.9998754341799191 
0.3134765625000000 0.1666159051316323 0.8142534695678324 0.9999011855904245 
0.3137207031250000 0.1751577043880645 0.8061631965695916 0.9999148118449043 
0.3139648437500000 0.1835548632731703 0.7980059215033958 0.9999237432393847 
0.3142089843750000 0.1921375642355825 0.7898624472728047 0.9999302449705550 
0.3144531250000000 0.2007324381600582 0.7817374191233618 0.9999352954482258 
0.3146972656250000 0.2094244537034902 0.7735388623220308 0.9999393953924515 
0.3149414062500000 0.2181693963642320 0.7654389763633990 0.9999428324554260 
0.3151855468750000 0.2267938899305918 0.7573447784082724 0.9999457849723175 
0.3154296875000000 0.2355939008240928 0.7491041638992916 0.9999483662592145 
0.3156738281250000 0.2442475744690498 0.7410479616926481 0.9999506572515653 
0.3159179687500000 0.2529489456863451 0.7329262912114337 0.9999527156690480 
0.3161621093750000 0.2616131816249657 0.7247477679341713 0.9999545821616052 
0.3164062500000000 0.2702304488021313 0.7166308624174819 0.9999562877562784 
0.3166503906250000 0.2789038306161333 0.7084939579901345 0.9999578557754988 
0.3168945312500000 0.2876049352699366 0.7003475625047896 0.9999593071739843 
0.3171386718750000 0.2962198979249385 0.6922148152064528 0.9999606556932337 
0.3173828125000000 0.3048148146414903 0.6841006078011936 0.9999619130870518 
0.3176269531250000 0.3133931786637675 0.6759212386067835 0.9999630916002041 
0.3178710937500000 0.3219999123267830 0.6678171813327217 0.9999641978256589 
0.3181152343750000 0.3305328922682573 0.6596673349180849 0.9999652400470836 
0.3183593750000000 0.3390193795705782 0.6515172852272885 0.9999662240211524 
0.3186035156250000 0.3475298382609041 0.6433721394681696 0.9999671544384695 
0.3188476562500000 0.3560364694100797 0.6352530730600697 0.9999680372398708 
0.3190917968750000 0.3644831986949774 0.6270533473984229 0.9999688741967493 
0.3193359375000000 0.3729983016855002 0.6189460365822398 0.9999696717380260 
0.3195800781250000 0.3812549703658189 0.6108655760216213 0.9999704309479907 
0.3198242187500000 0.3896918918091856 0.6026515341907275 0.9999711552436175 
0.3200683593750000 0.3980372464540397 0.5945846420535910 0.9999718470627343 
0.3203125000000000 0.4063067750411820 0.5864630610232204 0.9999725093277138 
0.3205566406250000 0.4145871249833359 0.5783063915771148 0.9999731428704555 
0.3208007812500000 0.4227187484036403 0.5705133316166969 0.9999737502045477 
0.3210449218750000 0.4308202100717826 0.5629573598012587 0.9999743341327563 
0.3212890625000000 0.4389409888921860 0.5556349550887552 0.9999748939292776 
0.3215332031250000 0.4471590423296941 0.5486735558401798 0.9999754319494585 
0.3217773437500000 0.4549752499077330 0.5422222272157391 0.9999759496043947 
0.3220214843750000 0.4617727219348893 0.5365561068039342 0.9999764488450691 
0.3222656250000000 0.4672350897050388 0.5318774167886716 0.9999769302099477 
0.3225097656250000 0.4712066468419297 0.5286520299823207 0.9999773937212878 
0.3227539062500000 0.4734088985974055 0.5271422149045424 0.9999778417726931 
0.3229980468750000 0.4739035341100796 0.5274011177490919 0.9999782734479972 
0.3232421875000000 0.4729369992739831 0.5292215409391241 0.9999786919639820 
0.3234863281250000 0.4708154157392920 0.5322955681307006 0.9999790963025814 
0.3237304687500000 0.4678151069027769 0.5363682149924307 0.9999794873458437 
0.3239746093750000 0.4641497254500400 0.5412998072480704 0.9999798655971617 
0.3242187500000000 0.4598940110008504 0.5467451067639226 0.9999802317351159 
0.3244628906250000 0.4551621288321413 0.5528183372804815 0.9999805880837482 
0.3247070312500000 0.4500937454900898 0.5594085028373033 0.9999809332024392 
0.3249511718750000 0.4446934594399994 0.5664860282584149 0.9999812669481520 
0.3251953125000000 0.4389301315185563 0.5740476525810386 0.9999815919813941 
0.3254394531250000 0.4328502895318441 0.5819936851701620 0.9999819066007615 
0.3256835937500000 0.4264642687582872 0.5901828342606077 0.9999822129285996 
0.3259277343750000 0.4198030769075948 0.5983204698212798 0.9999825111582543 
0.3261718750000000 0.4128629349071645 0.6064783886922804 0.9999828015788401 
0.3264160156250000 0.4056489513372269 0.6146453939412442 0.9999830830332750 
0.3266601562500000 0.3981764983998944 0.6227442959425706 0.9999833576293682 
0.3269042968750000 0.3905529872023684 0.6308469432260464 0.9999836245642086 
0.3271484375000000 0.3826728569483482 0.6390262405013882 0.9999838847056242 
0.3273925781250000 0.3745176692344186 0.6471414864126095 0.9999841378670222 
0.3276367187500000 0.3663633447986663 0.6552713710937799 0.9999843861012374 
0.3278808593750000 0.3582339183372035 0.6634798189456752 0.9999846263658388 
0.3281250000000000 0.3501276393073371 0.6715770614885279 0.9999848622335870 
0.3283691406250000 0.3419300364477991 0.6797135501782694 0.9999850922607127 
0.3286132812500000 0.3338083931852056 0.6878337272892192 0.9999853155234164 
0.3288574218750000 0.3256910383957068 0.6959886803480024 0.9999855354035341 
0.3291015625000000 0.3175098720839631 0.7041069837185807 0.9999857498796327 
0.3293457031250000 0.3094069921878960 0.7122653521607192 0.9999859597405252 
0.3295898437500000 0.3012593716082579 0.7203891377120197 0.9999861664464091 
0.3298339843750000 0.2930969646880325 0.7285349334076787 0.9999863685334444 
0.3300781250000000 0.2849995720864579 0.7366593858820525 0.9999865690026821 
0.3303222656250000 0.2768756567772283 0.7447953097578701 0.9999867656035006 
0.3305664062500000 0.2686543929099459 0.7529081208732558 0.9999869627968947 
0.3308105468750000 0.2605893357083297 0.7611168145383520 0.9999871589239977 
0.3310546875000000 0.2524576593487987 0.7692088544396141 0.9999873572818038 
0.3312988281250000 0.2442390437235673 0.7773182191220513 0.9999875606227075 
0.3315429687500000 0.2361670325791292 0.7852814332277824 0.9999877712399042 
0.3317871093750000 0.2280180105176654 0.7930960653154107 0.9999879931405954 
0.3320312500000000 0.2198454120174614 0.8007414895846213 0.9999882284788020 
0.3322753906250000 0.2117468989352221 0.8084159535071832 0.9999884875224889 
0.3325195312500000 0.2036368510827403 0.8160166654630238 0.9999887764685780 
0.3327636718750000 0.1954351038514609 0.8235307399446743 0.9999891064213140 
0.3330078125000000 0.1873479184889030 0.8310181765218299 0.9999894900181666 
0.3332519531250000 0.1792187325642552 0.8384961626358178 0.9999899440394564 
0.3334960937500000 0.1710544323208343 0.8459918473483812 0.9999904862495315 
0.3337402343750000 0.1629222163887164 0.8534337123506119 0.9999911388199885 
0.3339843750000000 0.1548131659601988 0.8608685564738776 0.9999919259991112 
0.3342285156250000 0.1465889319849141 0.8683178138199206 0.9999928739972317 
0.3344726562500000 0.1385022612584612 0.8758100639160245 0.9999940116514929 
0.3347167968750000 0.1304029771099353 0.8832501756136830 0.9999953682829421 
0.3349609375000000 0.1222139039411330 0.8907741850798723 0.9999969762093390 
0.3352050781250000 0.1140778143260162 0.8982781283910846 0.9999988683816982 
0.3354492187500000 0.1059431051946662 0.9058260816414976 0.0000464039488338 
0.3356933593750000 0.0977968812253902 0.9133350280594461 0.0001430777283765 
