0.0532226562500000 0.1139977161333949 0.8816704190690936 0.3954306136214873 0.5398754614716904 0.2298689973309860 0.6468310836828629 
0.0534667968750000 0.1085016959060118 0.8735191116025707 0.4034982925674309 0.5479522104630062 0.2346686566841944 0.6397929496644318 
0.0537109375000000 0.1024945048981369 0.8653356405484007 0.4116394829890323 0.5551783546151235 0.2397806985090576 0.6335331122476060 
0.0539550781250000 0.0960484753251920 0.8572443263512359 0.4198428802494695 0.5611965581166711 0.2451563673776424 0.6283367667368782 
0.0541992187500000 0.0891748396618580 0.8490941674971435 0.4279030639333264 0.5658037553217092 0.2508808879514715 0.6244009981576855 
0.0544433593750000 0.0819097004373151 0.8409287771247735 0.4360591351603303 0.5687140220270390 0.2569366153817566 0.6221924615529751 
0.0546875000000000 0.0742746706690206 0.8328412161785663 0.4442258890452696 0.5698599433019986 0.2633126143452159 0.6218197871846814 
0.0549316406250000 0.0662119275761795 0.8247291883036449 0.4523260142290967 0.5694939361998189 0.2700097368486796 0.6231290026588023 
0.0551757812500000 0.0580898184344275 0.8165435238878835 0.4604678102486902 0.5680046658053516 0.2770104323500825 0.6258109322951362 
0.0554199218750000 0.0499358176452281 0.8084233723553735 0.4685427806822758 0.5657838713386431 0.2843247601346541 0.6295813175118752 
0.0556640625000000 0.0417973114968534 0.8003101245584874 0.4759421305587282 0.5631805346371123 0.2919011746273397 0.6342370257637432 
0.0559082031250000 0.0337107557119428 0.7921537757540162 0.4823968635252937 0.5605578085147451 0.2997958256768140 0.6394811125227713 
0.0561523437500000 0.0255260046788548 0.7840187871986599 0.4877184216438348 0.5582827112687233 0.3079597361023262 0.6452293144720465 
0.0563964843750000 0.0173996281584057 0.7759701405650725 0.4919285004979799 0.5567148442068461 0.3161069781315223 0.6514061050762321 
0.0566406250000000 0.0092777308267638 0.7684213544126413 0.4948143740774270 0.5561475817382774 0.3242380969869173 0.6578328084310510 
0.0568847656250000 0.0010768303163479 0.7613930882951950 0.4963752932500943 0.5567291296373561 0.3324162060868506 0.6643387441215001 
0.0571289062500000 0.9930110912113593 0.7551000179069666 0.4967155613718858 0.5584465739904476 0.3405155441645793 0.6705958450263453 
0.0573730468750000 0.9848513384113858 0.7497383892950268 0.4960198813661795 0.5611697076792119 0.3486598061166786 0.6762489562476937 
0.0576171875000000 0.9766569369968127 0.7454465238742815 0.4944770240489469 0.5647158695075524 0.3568446034072276 0.6809435566039936 
0.0578613281250000 0.9685606903852911 0.7426162629914776 0.4922668222596273 0.5689405614053169 0.3649012221450920 0.6843575547809309 
0.0581054687500000 0.9604732807799977 0.7414220136561087 0.4895391318896856 0.5737412014460014 0.3729788817744685 0.6862673688927614 
0.0583496093750000 0.9522328538209929 0.7418522486808106 0.4864712452602158 0.5787537756152904 0.3804964822882543 0.6867319182928830 
0.0585937500000000 0.9441600437020731 0.7437299581632819 0.4831965303074235 0.5839939195078521 0.3872942964467013 0.6860396787073783 
0.0588378906250000 0.9360646270178189 0.7467971173919978 0.4799290308996901 0.5892454346222386 0.3932921514326354 0.6845549337498643 
0.0590820312500000 0.9278090665465398 0.7508357818089341 0.4769867418628024 0.5943529301729495 0.3983397555233709 0.6826500982142236 
0.0593261718750000 0.9197535138317795 0.7557164885825282 0.4746316232964259 0.5992116822523954 0.4024854525356218 0.6806560916744011 
0.0595703125000000 0.9116417959768740 0.7611401982486247 0.4731295994310016 0.6035068551607063 0.4055044206533703 0.6788766525506245 
0.0598144531250000 0.9034745091551596 0.7671050325264955 0.4726858266285630 0.6069595856090746 0.4072813171342925 0.6775902268388578 
0.0600585937500000 0.8953507581193271 0.7734736135211452 0.4733706425389796 0.6094514252222971 0.4078515331192037 0.6770208503235684 
0.0603027343750000 0.8875282186199765 0.7800862045745801 0.4751253584974164 0.6109369575867157 0.4073016726492281 0.6773074334362309 
0.0605468750000000 0.8805384584051806 0.7867115889808115 0.4778172930601825 0.6114429394253775 0.4057588080106765 0.6784945173582697 
0.0607910156250000 0.8743886836895922 0.7930349465394578 0.4812858005202468 0.6110655298636688 0.4033305624327464 0.6805530758815677 
0.0610351562500000 0.8692574590475073 0.7986413038839327 0.4853384586398328 0.6099463510563196 0.4001118002436803 0.6833758313753300 
0.0612792968750000 0.8652946521992657 0.8032363873864142 0.4898749786257250 0.6082354955077620 0.3962530960698641 0.6868870545216170 
0.0615234375000000 0.8628868403359395 0.8063979030661981 0.4947278472083664 0.6060846265800051 0.3916791021838211 0.6909580670619944 
0.0617675781250000 0.8621551101894716 0.8079859191862629 0.4996104243864380 0.6036708843497753 0.3866752947025054 0.6955631079773150 
0.0620117187500000 0.8630490329338408 0.8081631749667540 0.5044510617570164 0.6011375406351116 0.3810908112855075 0.7004028829602494 
0.0622558593750000 0.8653520054680660 0.8072599189501960 0.5089161803156541 0.5986936424345408 0.3749562202922924 0.7053942125530941 
0.0625000000000000 0.8688130927473344 0.8056530606187700 0.5128462615777242 0.5965194744482274 0.3682943476636573 0.7104497275062236 
0.0627441406250000 0.8732412625069901 0.8037077599579792 0.5161117822377764 0.5948177738533802 0.3610646733610733 0.7153148323699228 
0.0629882812500000 0.8783970427406078 0.8017388845395756 0.5185856429639846 0.5937533175010459 0.3533359428449620 0.7200313255909367 
0.0632324218750000 0.8841624062680260 0.8000309622033234 0.5201855654136985 0.5934627125536037 0.3451906765182993 0.7241089728930759 
0.0634765625000000 0.8905512366080698 0.7988423824719385 0.5208707752051538 0.5940189817338182 0.3370521423476525 0.7273969679511223 
0.0637207031250000 0.8975020853816974 0.7983733994369858 0.5206578832114179 0.5954210054658930 0.3289085631382578 0.7297694466847586 
0.0639648437500000 0.9049383485295869 0.7987541194640008 0.5196019741806797 0.5976095518498508 0.3207718194252970 0.7311767190079859 
0.0642089843750000 0.9129154618485215 0.8000301419436489 0.5177737400722520 0.6004893487996201 0.3126421779071668 0.7316534023205959 
0.0644531250000000 0.9210858345633114 0.8021711250741894 0.5152383514218267 0.6039771794530798 0.3044566324362627 0.7312927039228442 
0.0646972656250000 0.9291857991924005 0.8051106186389706 0.5120661753191996 0.6078830575241314 0.2960257040327995 0.7302322252143886 
0.0649414062500000 0.9373745858770189 0.8087607289054276 0.5083128463732415 0.6121550900630109 0.2876177875434341 0.7286250902338505 
0.0651855468750000 0.9454917981717309 0.8130627268313920 0.5039978281537093 0.6166399791528064 0.2792587304034281 0.7266314429415572 
0.0654296875000000 0.9536057967256618 0.8179174334879744 0.4990844259528620 0.6212134117602999 0.2709634655183986 0.7244214758640583 
0.0656738281250000 0.9617653427964495 0.8232471005094202 0.4938579989862146 0.6256123323635341 0.2627846323156933 0.7221457938735328 
0.0659179687500000 0.9699265742856013 0.8290375564112400 0.4881766884976001 0.6296668395706135 0.2543492981671943 0.7199655390879465 
0.0661621093750000 0.9780200683168835 0.8353025440709284 0.4820279698184636 0.6332220854927113 0.2458981273204173 0.7180762038632597 
0.0664062500000000 0.9861822976083338 0.8419948341068669 0.4754464317152832 0.6361841503355633 0.2374897282066633 0.7166460546095408 
0.0666503906250000 0.9943307210987927 0.8490975014854715 0.4684080525456918 0.6383999857021296 0.2290477419944563 0.7158402768567610 
0.0668945312500000 0.0024538527484823 0.8566920393286749 0.4608700227137448 0.6398044797878943 0.2207130852177769 0.7157782092198278 
0.0671386718750000 0.0106268387039806 0.8645862654976929 0.4529519768450231 0.6403641511328957 0.2125215215613071 0.7165256495961366 
0.0673828125000000 0.0187366416326516 0.8727405767318616 0.4448281620005533 0.6400928228929961 0.2044291776075090 0.7180969273185234 
0.0676269531250000 0.0268315506874263 0.8808802978035929 0.4366012910979977 0.6390353287658499 0.1962538230468551 0.7204741917027337 
0.0678710937500000 0.0350359854798143 0.8890321447190087 0.4285203409354711 0.6372547555348087 0.1881106202758545 0.7236053942688941 
0.0681152343750000 0.0431637656839631 0.8971643479614030 0.4204292308174569 0.6348007687014040 0.1799792877536680 0.7274132732859105 
0.0683593750000000 0.0512350487812088 0.9052518517578837 0.4122252820444732 0.6317539128896715 0.1719077058028819 0.7318877969544348 
0.0686035156250000 0.0594177540062566 0.9134316232055745 0.4041014260356131 0.6281418081927611 0.1636668608004737 0.7368687461165825 
0.0688476562500000 0.0671020170906559 0.9215649907680757 0.3959576587967347 0.6240226894109483 0.1558815112048848 0.7422931518324404 
0.0690917968750000 0.0737370268832987 0.9296618498175936 0.3878273859171026 0.6193561304963868 0.1490487509148420 0.7482227654304646 
0.0693359375000000 0.0791530740609017 0.9378491390152154 0.3796848443519479 0.6143477122526043 0.1434428659570570 0.7546094196969224 
0.0695800781250000 0.0831276075716140 0.9459694222571350 0.3715987621251018 0.6089993828622201 0.1393566242020422 0.7614159731923209 
0.0698242187500000 0.0853209772831526 0.9540919888683171 0.3634020274679502 0.6032007499121118 0.1371204105981985 0.7686638588115808 
0.0700683593750000 0.0857279280975988 0.9622544572270800 0.3553023694903673 0.5969898195546276 0.1367459840678394 0.7762340605357589 
0.0703125000000000 0.0846425762814814 0.9703923950167771 0.3471251200018703 0.5904156961446910 0.1379827509099671 0.7841966549237613 
0.0705566406250000 0.0824897852936394 0.9784889115180017 0.3389820326865203 0.5834446535039409 0.1404954591648502 0.7923222996428700 
0.0708007812500000 0.0796749748933313 0.9862996701312478 0.3308886738461235 0.5761265349499799 0.1439659668687608 0.8004865227016713 
0.0710449218750000 0.0765610529333022 0.9932938915212303 0.3227413373971824 0.5684205955880938 0.1481926565425682 0.8085681253923422 
0.0712890625000000 0.0735526335965001 0.9992771898709069 0.3145271814515183 0.5603913454322592 0.1530408795077501 0.8167712303996904 
0.0715332031250000 0.0710443902392406 0.0041744595249242 0.3064796744103519 0.5522645755902322 0.1582276414496560 0.8248807775576819 
0.0717773437500000 0.0694036752123916 0.0077571923189780 0.2983590750740767 0.5440954035665211 0.1638187786903704 0.8330299460075261 
0.0720214843750000 0.0688788445421447 0.0099312382378792 0.2901495594234789 0.5359350567585992 0.1697049086555786 0.8412246972105522 
0.0722656250000000 0.0695518621793071 0.0107204481051016 0.2820711457264838 0.5278111710162399 0.1757346228505478 0.8493137645282249 
0.0725097656250000 0.0713293370398772 0.0102857144246107 0.2742857596935381 0.5196398359393313 0.1817246331415033 0.8574490761289379 
0.0727539062500000 0.0740398911916391 0.0088332985542428 0.2676224392267786 0.5115272289278854 0.1873952968583527 0.8656278429078565 
0.0729980468750000 0.0774720519959900 0.0065625093476232 0.2621158712509451 0.5034018528795683 0.1923555304753271 0.8736953123724833 
0.0732421875000000 0.0814704430585501 0.0036669226754994 0.2578247249705596 0.4952506146167439 0.1963751833680987 0.8818213944329736 
0.0734863281250000 0.0859752089174683 0.0002740480704561 0.2551845552884193 0.4871414641554677 0.1989891094031368 0.8897851265524523 
0.0737304687500000 0.0908186632017839 0.9966544307245323 0.2542371549663280 0.4789891148648910 0.2000686705086161 0.8971404864694654 
0.0739746093750000 0.0957111484806429 0.9929702145488261 0.2548611701840341 0.4708009933514432 0.1997634586428678 0.9036639115802703 
0.0742187500000000 0.1006521085138780 0.9894112900347257 0.2568216597253170 0.4626855869248827 0.1984058040055434 0.9092786355150131 
0.0744628906250000 0.1055583769914850 0.9863409747682004 0.2598698249099859 0.4545664147106488 0.1963955405915069 0.9139446352305760 
0.0747070312500000 0.1102935124598039 0.9841098187760775 0.2637724007321111 0.4463656411763410 0.1941035784279694 0.9174322860447418 
0.0749511718750000 0.1144483471045176 0.9829715614006825 0.2684817946116150 0.4382842643436192 0.1918677640160862 0.9196461551165027 
0.0751953125000000 0.1178362707023448 0.9830362405537146 0.2735648972030156 0.4301961917410095 0.1899965208363086 0.9205688897357036 
0.0754394531250000 0.1203312209795263 0.9842709083889227 0.2791711202683606 0.4220217291452616 0.1887437235002090 0.9202705311729301 
0.0756835937500000 0.1218240667114378 0.9865298531558921 0.2852038887365238 0.4138921874717304 0.1882748413821344 0.9188858296872103 
0.0759277343750000 0.1222935521904110 0.9896480533131946 0.2915077341971916 0.4057635813485669 0.1886681221952319 0.9165639356647276 
0.0761718750000000 0.1218077208330773 0.9933932155308378 0.2978916734748151 0.3980158596108640 0.1899096307942837 0.9134406063468321 
0.0764160156250000 0.1204908691807551 0.9976467679197767 0.3041158604704838 0.3910494282155982 0.1919198445614696 0.9096352015778226 
0.0766601562500000 0.1185067427156662 0.0022911924491228 0.3098464156894186 0.3851282613095661 0.1946116583372728 0.9051746656731279 
0.0769042968750000 0.1160153170418212 0.0071138864269055 0.3147964078606898 0.3803533902348189 0.1979050311183906 0.9002638665329878 
0.0771484375000000 0.1132073841622187 0.0120119076457633 0.3184757073270493 0.3769845215790145 0.2016195650424473 0.8948705945657335 
0.0773925781250000 0.1102972527018335 0.0167790382530125 0.3206019515103855 0.3752826598887505 0.2057775791157861 0.8889618215388463 
0.0776367187500000 0.1074769259482046 0.0210044233686513 0.3212061611717227 0.3752597651912011 0.2103083092550124 0.8825803713346601 
0.0778808593750000 0.1049387899303905 0.0246037262105207 0.3205461777478537 0.3767490900623405 0.2151323975341460 0.8757776637673429 
0.0781250000000000 0.1029452950600074 0.0274816677726515 0.3189939877921526 0.3794901990749123 0.2200171185792898 0.8685380592374388 
0.0783691406250000 0.1016693661808976 0.0294820344246860 0.3169261140688912 0.3832049696250169 0.2249046744865931 0.8609098466931442 
0.0786132812500000 0.1012256197458249 0.0305143753405890 0.3146807672587286 0.3877885299146001 0.2295734762795543 0.8528575919819865 
0.0788574218750000 0.1016578247042210 0.0305644656294403 0.3125397325482885 0.3930508645177471 0.2336379143498989 0.8447181582541528 
0.0791015625000000 0.1029350005752593 0.0296657173415965 0.3108076730929188 0.3988913780262465 0.2370237478986543 0.8365074696862143 
0.0793457031250000 0.1049765931574229 0.0278886639852928 0.3096981630852839 0.4053214617682575 0.2395313558072978 0.8284121159024764 
0.0795898437500000 0.1076822644401545 0.0253145632078335 0.3093756017590828 0.4122711471058577 0.2410936588579157 0.8202807501235181 
0.0798339843750000 0.1109291976035768 0.0220154735901287 0.3099154117299383 0.4197560464804987 0.2416915554535315 0.8121134594175199 
0.0800781250000000 0.1145940873181097 0.0181197419567150 0.3113181853856253 0.4276998776991770 0.2413908049439736 0.8040132589020679 
0.0803222656250000 0.1185674383540465 0.0135815366260807 0.3135237555111745 0.4358885456529550 0.2403102169605354 0.7958836423734799 
0.0805664062500000 0.1227785009402577 0.0085411576814568 0.3164834391598804 0.4440320893278162 0.2386065100981269 0.7877349130513183 
0.0808105468750000 0.1270979062197937 0.0030989917582905 0.3201007342612515 0.4521681832161421 0.2364397083992872 0.7795979473942809 
0.0810546875000000 0.1313622577452782 0.9971659979539091 0.3243023851801616 0.4603209597584318 0.2339919908139522 0.7714803299476094 
0.0812988281250000 0.1354176151000894 0.9907920391871067 0.3291127441281885 0.4684596267814573 0.2314184307377838 0.7633060762050257 
0.0815429687500000 0.1390957782039057 0.9840059372861812 0.3342496532419870 0.4765617832195683 0.2289332892404075 0.7551988187776868 
0.0817871093750000 0.1423103159086592 0.9767915972017173 0.3398591102138199 0.4847884563677076 0.2267394659105846 0.7470788882149140 
