1.9721679687500000 0.9488941509510402 0.3121281353068621 
1.9724121093750000 0.9570332220784410 0.3040244257200705 
1.9726562500000000 0.9651849953801466 0.2958995354739032 
1.9729003906250000 0.9733400626906215 0.2877496630210331 
1.9731445312500000 0.9814116251138101 0.2795983538270678 
1.9733886718750000 0.9896210100421157 0.2714610572413328 
1.9736328125000000 0.9977582203010429 0.2633182506298767 
1.9738769531250000 0.0058428162995179 0.2551798227439868 
1.9741210937500000 0.0140224479813245 0.2470546163162408 
1.9743652343750000 0.0221540385609472 0.2389204154907090 
1.9746093750000000 0.0302391121249561 0.2307810465186523 
1.9748535156250000 0.0384956465168640 0.2226316633159011 
1.9750976562500000 0.0465598374250582 0.2144643380199058 
1.9753417968750000 0.0546644644204054 0.2063528403196881 
1.9755859375000000 0.0628444832473906 0.1982412848055364 
1.9758300781250000 0.0709815317276850 0.1900973907967420 
1.9760742187500000 0.0789210857357987 0.1821728237577052 
1.9763183593750000 0.0862057616342026 0.1748978311179973 
1.9765625000000000 0.0925920800562420 0.1684833071303233 
1.9768066406250000 0.0978391792296508 0.1632306428858388 
1.9770507812500000 0.1016605266084221 0.1593715995928784 
1.9772949218750000 0.1037271097984493 0.1572922671958501 
1.9775390625000000 0.1040196778060903 0.1569941804127704 
1.9777832031250000 0.1027588704513618 0.1582529334912136 
1.9780273437500000 0.1002540641166848 0.1607591548096723 
1.9782714843750000 0.0967903675933652 0.1642274785261330 
1.9785156250000000 0.0925278942529623 0.1684843148393247 
1.9787597656250000 0.0876534206083666 0.1734024006287616 
1.9790039062500000 0.0823357323559875 0.1787499864119639 
1.9792480468750000 0.0765339403814261 0.1845751072214945 
1.9794921875000000 0.0702726948076898 0.1908020119778542 
1.9797363281250000 0.0636222518184514 0.1974727261155877 
1.9799804687500000 0.0565540611147939 0.2045116520182214 
1.9802246093750000 0.0491248866786260 0.2119320205796125 
1.9804687500000000 0.0413810535291318 0.2197484205449165 
1.9807128906250000 0.0332880151747328 0.2278719189655428 
1.9809570312500000 0.0252125094354192 0.2360261893087533 
1.9812011718750000 0.0170770072863581 0.2441148681091547 
1.9814453125000000 0.0089306472589763 0.2523355952063858 
1.9816894531250000 0.0008069708926347 0.2604380989414385 
1.9819335937500000 0.9932521673359113 0.2685616635320451 
1.9821777343750000 0.9851609461834213 0.2767006735195469 
1.9824218750000000 0.9770780078401827 0.2848459403139910 
1.9826660156250000 0.9688866331048759 0.2929854020981967 
1.9829101562500000 0.9607519058537374 0.3011389152926528 
1.9831542968750000 0.9526224302786120 0.3092401691270797 
1.9833984375000000 0.9444768252922783 0.3173605132893981 
1.9836425781250000 0.9363330426918018 0.3255846584760290 
1.9838867187500000 0.9282011190331060 0.3336656729140000 
1.9841308593750000 0.9200590385368316 0.3417793869166925 
1.9843750000000000 0.9119219613411861 0.3499889288353611 
1.9846191406250000 0.9037979815166802 0.3580637373488249 
1.9848632812500000 0.8956635474034654 0.3662299480348647 
1.9851074218750000 0.8875249256421588 0.3743563152932931 
1.9853515625000000 0.8794252196780662 0.3824862005852309 
1.9855957031250000 0.8712398794198063 0.3906429630773487 
1.9858398437500000 0.8631108568484945 0.3988357854035426 
1.9860839843750000 0.8549575516224189 0.4069304785175583 
1.9863281250000000 0.8467658446810916 0.4150252955094065 
1.9865722656250000 0.8386748842927106 0.4231932968245162 
1.9868164062500000 0.8305827314620550 0.4313064183021784 
1.9870605468750000 0.8224161101436657 0.4394446958657743 
1.9873046875000000 0.8143037358712560 0.4476010324474937 
1.9875488281250000 0.8061708003152018 0.4557578404246891 
1.9877929687500000 0.7980096101829387 0.4638343872501143 
1.9880371093750000 0.7898592662387295 0.4720504404651239 
1.9882812500000000 0.7817145868786447 0.4801482399015399 
1.9885253906250000 0.7735681529425112 0.4882742522691720 
1.9887695312500000 0.7654262702323164 0.4964964317213735 
1.9890136718750000 0.7572959360003436 0.5045688820506539 
1.9892578125000000 0.7491563280190440 0.5126804185201720 
1.9895019531250000 0.7410233851252478 0.5208850329537801 
1.9897460937500000 0.7329059824124368 0.5290042637837040 
1.9899902343750000 0.7247126826090099 0.5371098229118980 
1.9902343750000000 0.7166238397206391 0.5452717313748627 
1.9904785156250000 0.7085013407749624 0.5534016850611077 
1.9907226562500000 0.7003549606439817 0.5615314558312918 
1.9909667968750000 0.6921874251166010 0.5697048348291197 
1.9912109375000000 0.6841472625140582 0.5776702398015116 
1.9914550781250000 0.6766511349099827 0.5851366473235834 
1.9916992187500000 0.6700328826697670 0.5917582030481283 
1.9919433593750000 0.6645458991108997 0.5972592390137437 
1.9921875000000000 0.6603657719736679 0.6014783523590426 
1.9924316406250000 0.6579289196650661 0.6039267741793906 
1.9926757812500000 0.6572926855764757 0.6045639636189241 
1.9929199218750000 0.6582713705996628 0.6035838920894211 
1.9931640625000000 0.6605514270817844 0.6012933707013067 
1.9934082031250000 0.6638733100186905 0.5979731094587589 
1.9936523437500000 0.6679765187892284 0.5938545342304458 
1.9938964843750000 0.6727874156721083 0.5890511531408101 
1.9941406250000000 0.6780151710472659 0.5838270215398783 
1.9943847656250000 0.6837263437428085 0.5781075328491386 
1.9946289062500000 0.6898843103392095 0.5719548203339884 
1.9948730468750000 0.6964681148360002 0.5653739244161544 
1.9951171875000000 0.7034339799748160 0.5584166605460472 
1.9953613281250000 0.7108079165152889 0.5510363589908780 
1.9956054687500000 0.7184249931382738 0.5432916157092206 
1.9958496093750000 0.7265601213539434 0.5351964818321253 
1.9960937500000000 0.7347688947099038 0.5269917855532174 
1.9963378906250000 0.7428582443985339 0.5188859383496004 
1.9965820312500000 0.7509691028172716 0.5107735444332263 
1.9968261718750000 0.7591338104848360 0.5025959200875209 
1.9970703125000000 0.7672732410259431 0.4944598090156896 
1.9973144531250000 0.7753864799154173 0.4863473866398352 
1.9975585937500000 0.7836152422608822 0.4781237094731386 
1.9978027343750000 0.7916804924209919 0.4700364698725684 
1.9980468750000000 0.7998204828822724 0.4619080163898682 
1.9982910156250000 0.8079721400631810 0.4537599354885080 
1.9985351562500000 0.8160696183397795 0.4456130957888820 
1.9987792968750000 0.8241926832374853 0.4374789340794152 
1.9990234375000000 0.8324048588613202 0.4293358049583597 
1.9992675781250000 0.8404897222412906 0.4211972605029768 
1.9995117187500000 0.8486633874082989 0.4130726539617341 
1.9997558593750000 0.8567963181606379 0.4049375209261603 
2.0000000000000000 0.8649238034716751 0.3967978381184279 
2.0002441406250000 0.8730396334084700 0.3887015003689291 
2.0004882812500000 0.8812281234200192 0.3805121333570498 
2.0007324218750000 0.8893410856657820 0.3723815758894288 
2.0009765625000000 0.8974439595051971 0.3642294288845934 
2.0012207031250000 0.9056204313787459 0.3560349690632572 
2.0014648437500000 0.9137397693763347 0.3479477213103447 
2.0017089843750000 0.9218841132554765 0.3398560119517345 
2.0019531250000000 0.9300547892891844 0.3316911867267524 
2.0021972656250000 0.9381671435761207 0.3235791102726641 
2.0024414062500000 0.9463000812231321 0.3154449496454791 
2.0026855468750000 0.9544600722959187 0.3072008034508072 
2.0029296875000000 0.9625623148453228 0.2991352668369285 
2.0031738281250000 0.9706974017763899 0.2909914512372123 
2.0034179687500000 0.9789288107803018 0.2828457722074115 
2.0036621093750000 0.9870004558739334 0.2747514470062274 
2.0039062500000000 0.9951176042287653 0.2665740902273140 
2.0041503906250000 0.0033423158342714 0.2584301260926436 
2.0043945312500000 0.0114304149387361 0.2502949911411079 
2.0046386718750000 0.0195379214131443 0.2421737146156935 
2.0048828125000000 0.0277300088761047 0.2340440906030763 
2.0051269531250000 0.0358274259439618 0.2259143523883803 
2.0053710937500000 0.0439734174967501 0.2177737544247937 
2.0056152343750000 0.0521038687084791 0.2095501657333085 
2.0058593750000000 0.0602476737285792 0.2014874061549016 
2.0061035156250000 0.0683619033582047 0.1933713240061558 
2.0063476562500000 0.0764738657002118 0.1852336429903401 
2.0065917968750000 0.0839658621426762 0.1776978256519975 
2.0068359375000000 0.0906959475141520 0.1709507008297668 
2.0070800781250000 0.0963920908034699 0.1652593321512911 
2.0073242187500000 0.1007810903872539 0.1608299927961426 
2.0075683593750000 0.1035209211716209 0.1581287043581422 
2.0078125000000000 0.1044351578585498 0.1572118307678330 
2.0080566406250000 0.1036940235677585 0.1579527207181233 
2.0083007812500000 0.1015969325808227 0.1600530089537743 
2.0085449218750000 0.0984144226989198 0.1632148295474483 
2.0087890625000000 0.0944324570493060 0.1671884808232255 
2.0090332031250000 0.0897307843455062 0.1718695989163710 
2.0092773437500000 0.0845571261622321 0.1770504991516760 
2.0095214843750000 0.0789337822899719 0.1826802216627004 
2.0097656250000000 0.0728474322814371 0.1887863834217406 
2.0100097656250000 0.0663306233939225 0.1953058363599710 
2.0102539062500000 0.0594233355953916 0.2022266267407719 
2.0104980468750000 0.0521005202132446 0.2095024980127721 
2.0107421875000000 0.0443701337603041 0.2171384925345347 
2.0109863281250000 0.0362947181451245 0.2252690035310045 
2.0112304687500000 0.0281604510196839 0.2333847565833598 
2.0114746093750000 0.0200397189951044 0.2416086393665425 
2.0117187500000000 0.0118401638395408 0.2496735545688872 
2.0119628906250000 0.0037259989530770 0.2578158155393275 
2.0122070312500000 0.9962547700218068 0.2660148228374317 
2.0124511718750000 0.9881021198185255 0.2740889952570409 
2.0126953125000000 0.9800077133285506 0.2822087054697255 
2.0129394531250000 0.9718153099700518 0.2904396920079577 
2.0131835937500000 0.9636733854188338 0.2985263805218733 
2.0134277343750000 0.9555367932935167 0.3066500066520806 
2.0136718750000000 0.9473817383690230 0.3148013753778799 
2.0139160156250000 0.9392887817847405 0.3229466972058813 
2.0141601562500000 0.9311662214690869 0.3310788476922160 
2.0144042968750000 0.9229415851381467 0.3392199743934666 
2.0146484375000000 0.9148651024588702 0.3473567479719408 
2.0148925781250000 0.9067519803990068 0.3554788974519821 
2.0151367187500000 0.8985449441582426 0.3636942687430410 
2.0153808593750000 0.8904728924774085 0.3717467910578529 
2.0156250000000000 0.8823078198519944 0.3799084481374315 
2.0158691406250000 0.8740997808331558 0.3880285560985762 
2.0161132812500000 0.8660535477396888 0.3961522864426561 
2.0163574218750000 0.8578984986574999 0.4043031182483215 
2.0166015625000000 0.8497119601865127 0.4124798075604421 
2.0168457031250000 0.8416138376354524 0.4205802327793866 
2.0170898437500000 0.8335217192468668 0.4287359706501348 
2.0173339843750000 0.8253498533166074 0.4369067908396905 
2.0175781250000000 0.8171867945669625 0.4449938393678566 
2.0178222656250000 0.8091046958185261 0.4531412575185928 
2.0180664062500000 0.8008590112278916 0.4612986142832779 
2.0183105468750000 0.7927899405429738 0.4693937075668870 
2.0185546875000000 0.7846441692187011 0.4775256272172816 
2.0187988281250000 0.7764951516376960 0.4857560035679005 
2.0190429687500000 0.7683547513904642 0.4938320203601476 
2.0192871093750000 0.7602864790550424 0.5019471312145387 
2.0195312500000000 0.7520817712798161 0.5101601710769028 
2.0197753906250000 0.7439475068686446 0.5182301327824530 
2.0200195312500000 0.7358285052986110 0.5263330477041677 
2.0202636718750000 0.7276220370816479 0.5345223223006393 
2.0205078125000000 0.7195344751107008 0.5426395083737980 
2.0207519531250000 0.7113998872657358 0.5507591385665415 
2.0209960937500000 0.7032181781655445 0.5589238913363088 
2.0212402343750000 0.6951510165467877 0.5670653146630529 
2.0214843750000000 0.6870301240626718 0.5751514842982632 
2.0217285156250000 0.6792839371846616 0.5828275748140298 
2.0219726562500000 0.6723281698021853 0.5897211648897088 
2.0222167968750000 0.6664188006698956 0.5956572101863817 
2.0224609375000000 0.6617779076041094 0.6003395161223286 
2.0227050781250000 0.6587420035835652 0.6033908656523117 
2.0229492187500000 0.6574918178538777 0.6046505499172380 
2.0231933593750000 0.6579447515569526 0.6042023784798927 
2.0234375000000000 0.6598164983438920 0.6023395670170647 
2.0236816406250000 0.6628010839923121 0.5993601592386265 
2.0239257812500000 0.6666405480630386 0.5955152003352904 
2.0241699218750000 0.6712411636011277 0.5908898195108082 
2.0244140625000000 0.6763337581294434 0.5858425938918893 
2.0246582031250000 0.6818827719928348 0.5802923120684155 
2.0249023437500000 0.6878870088271268 0.5742719789853917 
2.0251464843750000 0.6943393585646593 0.5678208890341386 
2.0253906250000000 0.7011473934298886 0.5609891885967789 
2.0256347656250000 0.7083688567260669 0.5537632759504670 
2.0258789062500000 0.7158955813497054 0.5461128099439178 
2.0261230468750000 0.7239659487805501 0.5381340547366008 
2.0263671875000000 0.7321213366590358 0.5299058236560533 
2.0266113281250000 0.7402425663529222 0.5217782246261345 
2.0268554687500000 0.7484437440833862 0.5136630887287742 
2.0270996093750000 0.7565205281424847 0.5055013944736569 
2.0273437500000000 0.7646260639766942 0.4973822575809798 
2.0275878906250000 0.7728317965227316 0.4892566438291496 
2.0278320312500000 0.7809217933507091 0.4811133846280785 
2.0280761718750000 0.7890408017381134 0.4729669604541912 
2.0283203125000000 0.7972726623220521 0.4648279829975622 
2.0285644531250000 0.8053587967784026 0.4566767071193814 
2.0288085937500000 0.8134864213693598 0.4485792689174546 
2.0290527343750000 0.8216304192257684 0.4404558245399437 
2.0292968750000000 0.8297727126381760 0.4322430040202389 
2.0295410156250000 0.8379020244574968 0.4241578784713761 
2.0297851562500000 0.8460411068208977 0.4159841944964987 
2.0300292968750000 0.8541884860722095 0.4078511587181449 
2.0302734375000000 0.8622910904480630 0.3997224689409697 
2.0305175781250000 0.8704867889771080 0.3916059662557151 
2.0307617187500000 0.8786046879943730 0.3834158570949510 
2.0310058593750000 0.8867152216800156 0.3753048096920820 
2.0312500000000000 0.8948925983509615 0.3672016161398777 
2.0314941406250000 0.9030040112754334 0.3590252340064063 
2.0317382812500000 0.9111027400879490 0.3509048251197031 
2.0319824218750000 0.9193556743768332 0.3427608604042108 
2.0322265625000000 0.9274385453023790 0.3345898886084222 
2.0324707031250000 0.9355253187400028 0.3264785939329951 
2.0327148437500000 0.9437770816072260 0.3183454213583149 
2.0329589843750000 0.9518471606605463 0.3101848814737984 
2.0332031250000000 0.9599905823128412 0.3020845898147819 
2.0334472656250000 0.9681504410010795 0.2939506651521521 
2.0336914062500000 0.9762487253327865 0.2858024032268136 
2.0339355468750000 0.9843746480507594 0.2776642821135644 
2.0341796875000000 0.9926022627667914 0.2695303167655174 
2.0344238281250000 0.0006894849781517 0.2613079384058793 
2.0346679687500000 0.0087601777696480 0.2532383059165774 
2.0349121093750000 0.0169441734197636 0.2451302815832012 
2.0351562500000000 0.0250763192167165 0.2369314624551957 
2.0354003906250000 0.0332221693024843 0.2288152595263876 
2.0356445312500000 0.0413987307379099 0.2207168590535733 
2.0358886718750000 0.0494794677530456 0.2124902247423347 
2.0361328125000000 0.0576205346040799 0.2044032185417901 
2.0363769531250000 0.0657783623034800 0.1963134660015536 
2.0366210937500000 0.0738762678559246 0.1881544476123248 
2.0368652343750000 0.0815655725524572 0.1803492471123049 
2.0371093750000000 0.0885712375564124 0.1732918089241064 
2.0373535156250000 0.0946535879614161 0.1672123131561073 
2.0375976562500000 0.0995362379138551 0.1623548693141835 
2.0378417968750000 0.1028713617140664 0.1590263171094781 
2.0380859375000000 0.1044167044725490 0.1574885719859094 
2.0383300781250000 0.1042295410826617 0.1576801367775706 
2.0385742187500000 0.1025724956141921 0.1593374651419522 
2.0388183593750000 0.0997624282117675 0.1621517717618468 
2.0390625000000000 0.0960421125307320 0.1658611962508716 
2.0393066406250000 0.0915629119470073 0.1703381159389871 
2.0395507812500000 0.0866450966549012 0.1753300560824261 
2.0397949218750000 0.0811990291918141 0.1807885555504490 
2.0400390625000000 0.0752564733867850 0.1867401276316745 
2.0402832031250000 0.0688812303380612 0.1931161522657379 
2.0405273437500000 0.0621231927730082 0.1998788915930789 
2.0407714843750000 0.0549258972144745 0.2070554789932941 
2.0410156250000000 0.0473986967787526 0.2146517969111500 
2.0412597656250000 0.0394425055636539 0.2226187468845544 
2.0415039062500000 0.0313941901161988 0.2308321822531102 
2.0417480468750000 0.0232672857887488 0.2389549484720865 
2.0419921875000000 0.0151130912298261 0.2470632695925370 
2.0422363281250000 0.0069540739716910 0.2552160688202448 
2.0424804687500000 0.9994218135057882 0.2633427396137914 
2.0427246093750000 0.9912909146205189 0.2715152157286779 
2.0429687500000000 0.9832246335333339 0.2796571219571021 
2.0432128906250000 0.9751091528778228 0.2877548918367812 
2.0434570312500000 0.9668883741815610 0.2958767593620493 
2.0437011718750000 0.9588003407350072 0.3041095215726776 
2.0439453125000000 0.9506727280437219 0.3121942668976740 
2.0441894531250000 0.9425173479580564 0.3203198316719278 
2.0444335937500000 0.9344150819827577 0.3284634219905505 
2.0446777343750000 0.9262925163995461 0.3366023286575185 
2.0449218750000000 0.9180672380269870 0.3447327169887833 
2.0451660156250000 0.9099863094597442 0.3529444508030904 
2.0454101562500000 0.9018731033808172 0.3610056738587757 
2.0456542968750000 0.8936636117301389 0.3691717871301033 
2.0458984375000000 0.8855915418920965 0.3772948155951469 
2.0461425781250000 0.8774252811085750 0.3854262629119646 
2.0463867187500000 0.8692162305367599 0.3935809300654243 
2.0466308593750000 0.8611704666601472 0.4017761321569846 
2.0468750000000000 0.8530134907912401 0.4098658085562922 
2.0471191406250000 0.8448248614531828 0.4179618186502501 
2.0473632812500000 0.8367274822096185 0.4261279801443139 
2.0476074218750000 0.8286340073317608 0.4342380066451672 
2.0478515625000000 0.8204642085467839 0.4423806705376427 
2.0480957031250000 0.8123009324328125 0.4505357019598454 
2.0483398437500000 0.8042155071312000 0.4586927224334328 
2.0485839843750000 0.7960553255568779 0.4667622653081288 
2.0488281250000000 0.7879002377181914 0.4749927020772221 
2.0490722656250000 0.7797566811902406 0.4830854129531165 
2.0493164062500000 0.7716128865591962 0.4912076577080390 
2.0495605468750000 0.7635205468684987 0.4994269628920304 
2.0498046875000000 0.7553418808934658 0.5074977990281716 
2.0500488281250000 0.7472019168601498 0.5156082675980657 
2.0502929687500000 0.7390697113975537 0.5238103929840440 
2.0505371093750000 0.7309545270393725 0.5319299754249598 
2.0507812500000000 0.7227688680623221 0.5400346141949877 
2.0510253906250000 0.7146682677750420 0.5481863493440307 
2.0512695312500000 0.7065730535418056 0.5563142439986046 
2.0515136718750000 0.6983914097998603 0.5644694496565364 
2.0517578125000000 0.6902625684392736 0.5725895761493250 
2.0520019531250000 0.6822961037863928 0.5805155152132272 
2.0522460937500000 0.6750901566747725 0.5877364742817602 
2.0524902343750000 0.6687817618044947 0.5940377168862350 
2.0527343750000000 0.6635940539450532 0.5992161927819986 
2.0529785156250000 0.6598817962181710 0.6029115838588026 
2.0532226562500000 0.6579895975444709 0.6048066779367560 
2.0534667968750000 0.6578688434402707 0.6049260708466788 
2.0537109375000000 0.6592823898052038 0.6035109619020939 
2.0539550781250000 0.6619149440577760 0.6008789081355609 
2.0541992187500000 0.6654970422069039 0.5973167937891746 
2.0544433593750000 0.6698447552080357 0.5929808183348437 
2.0546875000000000 0.6747460381705828 0.5880631125932959 
2.0549316406250000 0.6800952414913466 0.5827010274064397 
2.0551757812500000 0.6859418610105572 0.5768416449964310 
2.0554199218750000 0.6922388412282150 0.5705338737479747 
2.0556640625000000 0.6989273452877105 0.5638487624035468 
2.0559082031250000 0.7059915614824102 0.5567524749286338 
2.0561523437500000 0.7134940776249559 0.5492185264844509 
2.0563964843750000 0.7212628248843298 0.5414228243886073 
2.0566406250000000 0.7294073729225095 0.5332906174329166 
2.0568847656250000 0.7374793624911622 0.5252126703196056 
2.0571289062500000 0.7456359073064227 0.5171211597101707 
2.0573730468750000 0.7537851266171072 0.5088941931002652 
2.0576171875000000 0.7618946632087469 0.5007879339774460 
2.0578613281250000 0.7700156367264990 0.4926662478004934 
2.0581054687500000 0.7782374648795627 0.4845212706516103 
2.0583496093750000 0.7863194388279142 0.4763735492043312 
2.0585937500000000 0.7944435883036909 0.4682330804992877 
2.0588378906250000 0.8025972568193547 0.4600726014481634 
2.0590820312500000 0.8106981066306456 0.4519777374279226 
2.0593261718750000 0.8188261977210778 0.4438491497621487 
2.0595703125000000 0.8270428680658779 0.4357014009927125 
2.0598144531250000 0.8351264259364166 0.4275599030217850 
2.0600585937500000 0.8432413456367902 0.4194267978032974 
2.0603027343750000 0.8514496324256835 0.4112113024222304 
2.0605468750000000 0.8595752589995329 0.4031497046394237 
2.0607910156250000 0.8676911193835126 0.3950434252704687 
2.0610351562500000 0.8759016338095500 0.3868576488701567 
2.0612792968750000 0.8839485577284614 0.3787226735543266 
2.0615234375000000 0.8921066621212090 0.3706359635530677 
2.0617675781250000 0.9002992370875531 0.3624539694606544 
2.0620117187500000 0.9083949457738805 0.3543336699507339 
2.0622558593750000 0.9164907394710702 0.3461859422853746 
2.0625000000000000 0.9246593334864017 0.3380151500269684 
2.0627441406250000 0.9327707914944310 0.3299020499509164 
2.0629882812500000 0.9409147731902237 0.3217683439733009 
2.0632324218750000 0.9490728183599679 0.3136075394515697 
2.0634765625000000 0.9571807262548861 0.3055063544766851 
2.0637207031250000 0.9653049084171554 0.2973713158863310 
2.0639648437500000 0.9735428539413027 0.2891380699843599 
2.0642089843750000 0.9816123800685794 0.2810813972868521 
2.0644531250000000 0.9897472353080836 0.2729469984901394 
2.0646972656250000 0.9979733117354961 0.2647262274102413 
2.0649414062500000 0.0060428749513417 0.2566574746175575 
2.0651855468750000 0.0141493254415328 0.2485484156295494 
2.0654296875000000 0.0223298382626419 0.2403462376401896 
2.0656738281250000 0.0304418901297828 0.2322279929835528 
2.0659179687500000 0.0386003163389987 0.2241215040697696 
2.0661621093750000 0.0467598281389884 0.2159658062122435 
2.0664062500000000 0.0548721458237883 0.2078435208757957 
2.0666503906250000 0.0629844481753192 0.1997247288344087 
2.0668945312500000 0.0711347356862704 0.1914929357361713 
2.0671386718750000 0.0790156168228626 0.1836641669590711 
2.0673828125000000 0.0863142842712904 0.1763590940293968 
2.0676269531250000 0.0927972392164089 0.1698682354074550 
2.0678710937500000 0.0981540616883111 0.1645188132189839 
2.0681152343750000 0.1021282401619564 0.1605596718551885 
2.0683593750000000 0.1043664864688396 0.1583184942230481 
2.0686035156250000 0.1048320429754421 0.1578552159731158 
2.0688476562500000 0.1037156847499131 0.1589680352948097 
2.0690917968750000 0.1013239581097015 0.1613648070848801 
2.0693359375000000 0.0979469122443596 0.1647561886418952 
2.0695800781250000 0.0937857803752818 0.1689265206194449 
2.0698242187500000 0.0889272873318524 0.1737754723024578 
2.0700683593750000 0.0836777556825281 0.1790687562849714 
2.0703125000000000 0.0779201294017030 0.1848420479739615 
2.0705566406250000 0.0717084055991317 0.1910470239036044 
2.0708007812500000 0.0650972836630358 0.1976533719411163 
2.0710449218750000 0.0580905505996548 0.2046822781935422 
2.0712890625000000 0.0506629404238317 0.2120826980506431 
2.0715332031250000 0.0429787720071446 0.2198646458176227 
2.0717773437500000 0.0348304694408541 0.2279895271688870 
2.0720214843750000 0.0266858229075870 0.2362197439939974 
2.0722656250000000 0.0185333434205061 0.2443248108421756 
2.0725097656250000 0.0103902660120957 0.2524431204612654 
2.0727539062500000 0.0022686092838816 0.2606105814447423 
2.0729980468750000 0.9947109247280265 0.2687381291392816 
2.0732421875000000 0.9866311561900641 0.2768667499109344 
2.0734863281250000 0.9785082619536386 0.2850154882132619 
2.0737304687500000 0.9703131533124797 0.2931646341665110 
2.0739746093750000 0.9622441777532901 0.3012410470288177 
2.0742187500000000 0.9541256549407541 0.3094671172333449 
2.0744628906250000 0.9459152832842316 0.3175570978998965 
2.0747070312500000 0.9378305803651955 0.3256805638552366 
2.0749511718750000 0.9297082410209049 0.3339065508827178 
2.0751953125000000 0.9215016856296409 0.3419773552545479 
2.0754394531250000 0.9134196989890789 0.3500883194985237 
2.0756835937500000 0.9052469284734338 0.3582934918671231 
2.0759277343750000 0.8971146828361874 0.3663629166905652 
2.0761718750000000 0.8889891022632358 0.3745265516889155 
2.0764160156250000 0.8808774320852756 0.3827301376293573 
2.0766601562500000 0.8726915382438448 0.3907801003025522 
2.0769042968750000 0.8645753647147681 0.3989309362420370 
2.0771484375000000 0.8564759053974852 0.4071116180286533 
2.0773925781250000 0.8482962812342826 0.4152126383036283 
2.0776367187500000 0.8401795783943503 0.4233065283286985 
2.0778808593750000 0.8320305750604279 0.4315496113342232 
2.0781250000000000 0.8238687183992716 0.4396314320191173 
2.0783691406250000 0.8157600907345660 0.4477821039142500 
2.0786132812500000 0.8076183619685285 0.4559445597038660 
2.0788574218750000 0.7994646990106246 0.4640450587899230 
2.0791015625000000 0.7913083272341882 0.4721695237169174 
2.0793457031250000 0.7831730733245365 0.4803117022032110 
2.0795898437500000 0.7750181883962745 0.4884498212540909 
2.0798339843750000 0.7669221770627846 0.4965826707547812 
2.0800781250000000 0.7587983236293719 0.5048034199423961 
2.0803222656250000 0.7505799358128861 0.5128708179359907 
2.0805664062500000 0.7425091090025454 0.5209769769973254 
2.0808105468750000 0.7344058807478012 0.5291706008000134 
2.0810546875000000 0.7262179469519291 0.5372859128291202 
2.0812988281250000 0.7181035680546758 0.5453717075285778 
2.0815429687500000 0.7099924262065290 0.5535734146423430 
2.0817871093750000 0.7017722323323911 0.5617180495671857 
2.0820312500000000 0.6936691661902464 0.5698223302647983 
2.0822753906250000 0.6856066671329498 0.5779270123739434 
2.0825195312500000 0.6780864217754979 0.5853718782899876 
2.0827636718750000 0.6713814688116252 0.5920780480805278 
2.0830078125000000 0.6658013882557018 0.5976635680767609 
2.0832519531250000 0.6614770778598072 0.6019552668415961 
2.0834960937500000 0.6588670818124693 0.6045308670752577 
2.0837402343750000 0.6580767371129824 0.6053191752621349 
2.0839843750000000 0.6589267197334040 0.6044674195337253 
2.0842285156250000 0.6611162117461322 0.6022768988884813 
2.0844726562500000 0.6643537848836213 0.5990311420510880 
2.0847167968750000 0.6683748912999513 0.5949845639402627 
2.0849609375000000 0.6731521649418001 0.5902403848002599 
2.0852050781250000 0.6783199112912389 0.5849997498371513 
2.0854492187500000 0.6839861304006164 0.5793316526136358 
2.0856933593750000 0.6900999104990025 0.5732029267704408 
2.0859375000000000 0.6966358868151855 0.5666608743342167 
2.0861816406250000 0.7035546361960049 0.5597320442043520 
2.0864257812500000 0.7108816590324719 0.5523915111110793 
2.0866699218750000 0.7185247604909702 0.5446097391568738 
2.0869140625000000 0.7264413329417866 0.5366229549719221 
2.0871582031250000 0.7345449216172791 0.5284274729197056 
2.0874023437500000 0.7426735255057776 0.5203404903455691 
2.0876464843750000 0.7508852657204422 0.5122341120799421 
2.0878906250000000 0.7589718333706078 0.5040606206579747 
2.0881347656250000 0.7670908901142161 0.4959264802100016 
2.0883789062500000 0.7753140972889233 0.4878155512144851 
2.0886230468750000 0.7833796701468593 0.4795931816584977 
2.0888671875000000 0.7915229552218798 0.4715048525301784 
2.0891113281250000 0.7996794616531834 0.4633763874215189 
2.0893554687500000 0.8077837996413532 0.4552252091392014 
2.0895996093750000 0.8159139584392320 0.4470789515458785 
2.0898437500000000 0.8240653897274582 0.4389436337724204 
2.0900878906250000 0.8322114517932627 0.4307996478430559 
2.0903320312500000 0.8403439771744775 0.4226603247078161 
2.0905761718750000 0.8484860937153299 0.4145354234006762 
2.0908203125000000 0.8566208430047356 0.4064008514501491 
2.0910644531250000 0.8647444758583255 0.3982588411543651 
2.0913085937500000 0.8729444374077507 0.3901625367184809 
2.0915527343750000 0.8810601401588890 0.3819738897699714 
2.0917968750000000 0.8891684425848284 0.3738414479187847 
2.0920410156250000 0.8973613715919176 0.3657524706250640 
2.0922851562500000 0.9054639048038776 0.3575765705409722 
2.0925292968750000 0.9135635203119413 0.3494559679648802 
2.0927734375000000 0.9217346789013797 0.3413105638340183 
2.0930175781250000 0.9298498083339343 0.3331469788227917 
2.0932617187500000 0.9379911781054678 0.3250381325994167 
2.0935058593750000 0.9461559228961102 0.3168963735663036 
2.0937500000000000 0.9542611597362235 0.3087426913133094 
2.0939941406250000 0.9623997534265006 0.3005864641595543 
