0.1484375000000000 0.6101501719312077 0.0278434341933972 0.8537333730869808 0.1612848724992466 
0.1486816406250000 0.6101503722839707 0.0360020186914936 0.8494335238029366 0.1536779267450994 
0.1489257812500000 0.6101503243468331 0.0441135830286380 0.8448776169658122 0.1463793429461369 
0.1491699218750000 0.6101500220394496 0.0520683315464933 0.8400725042335059 0.1396069090706813 
0.1494140625000000 0.6101494588288428 0.0591706927627885 0.8351546513363007 0.1336249631845317 
0.1496582031250000 0.6101486294481896 0.0649962628008904 0.8302450875172399 0.1288447982439117 
0.1499023437500000 0.6101475254600808 0.0690916690276546 0.8251989696610559 0.1255720870514382 
0.1501464843750000 0.6101461350733948 0.0707395983179070 0.8200214480067675 0.1246214667004633 
0.1503906250000000 0.6101444452727017 0.0705804912231018 0.8149318725620817 0.1248650909710091 
0.1506347656250000 0.6101424381190277 0.0704720475486994 0.8097530386864732 0.1249576702011739 
0.1508789062500000 0.6101400884307095 0.0696325459887963 0.8046980865719867 0.1262415610390634 
0.1511230468750000 0.6101373675208607 0.0674924472553645 0.7998218371632820 0.1293266891632561 
0.1513671875000000 0.6101342335468614 0.0645353761454363 0.7949725667466040 0.1334511720156311 
0.1516113281250000 0.6101306376100373 0.0609272315176978 0.7901334175966134 0.1382865210953257 
0.1518554687500000 0.6101265172324669 0.0567698776392658 0.7855880513143695 0.1436310359585019 
0.1520996093750000 0.6101217978448391 0.0523213121764848 0.7812140764565673 0.1495670866363659 
0.1523437500000000 0.6101163853926396 0.0474922056316687 0.7771073723983505 0.1557592691540044 
0.1525878906250000 0.6101101718176207 0.0425552301772811 0.7732246572469358 0.1622998865154395 
0.1528320312500000 0.6101030170625343 0.0373894139701121 0.7696679528050318 0.1691750101831361 
0.1530761718750000 0.6100947511370556 0.0320308636863327 0.7664675935222063 0.1762525427884493 
0.1533203125000000 0.6100851502879282 0.0265538540569962 0.7636397437263002 0.1835079440471254 
0.1535644531250000 0.6100739041181025 0.0209870156219672 0.7611942537447661 0.1909000431596938 
0.1538085937500000 0.6100605239927048 0.0152419393637709 0.7590645366919876 0.1983549520749545 
0.1540527343750000 0.6100441097807133 0.0094595376081591 0.7574981799872798 0.2058892924770633 
0.1542968750000000 0.6100225499899128 0.0035915054460035 0.7565638271722588 0.2133989815039664 
0.1545410156250000 0.6099875087159619 0.9995362241079796 0.7565647825840693 0.2209049530908839 
0.1547851562500000 0.6095200289861714 0.9946522781583281 0.7566120898610049 0.2284080895160299 
0.1550292968750000 0.6082594227993197 0.9893836187106405 0.7566413973167132 0.2358488332356880 
0.1552734375000000 0.6061098556649548 0.9840014014159933 0.7566640786665624 0.2432456535753925 
0.1555175781250000 0.6031177482901440 0.9785790254776486 0.7566829623883442 0.2505584301892406 
0.1557617187500000 0.5991732910497519 0.9731558206509775 0.7566992814343645 0.2578379535592873 
0.1560058593750000 0.5942261292205820 0.9677536313361318 0.7567136425882534 0.2650293230978627 
0.1562500000000000 0.5880599900415816 0.9623362543833979 0.7567263397695575 0.2720758889915205 
0.1564941406250000 0.5808977550871067 0.9569093595644887 0.7567374936543471 0.2790348271618837 
0.1567382812500000 0.5727343000879469 0.9515776995515334 0.7567471148768994 0.2859965225817901 
0.1569824218750000 0.5635408171367208 0.9463559743009887 0.7567551549854968 0.2927798304255188 
0.1572265625000000 0.5535670196076145 0.9413261370549243 0.7567615296408545 0.2993921161556856 
0.1574707031250000 0.5428565929982648 0.9364865497649663 0.7567661388025028 0.3058534288785076 
0.1577148437500000 0.5317062675180361 0.9316407470563582 0.7567689061013229 0.3119858925573759 
0.1579589843750000 0.5200153644687459 0.9270515510127154 0.7567697849777665 0.3180454343009615 
0.1582031250000000 0.5078008024579842 0.9227167421823860 0.7567687794456261 0.3241426627154668 
0.1584472656250000 0.4956056677260069 0.9186367918907153 0.7567659460375449 0.3302052180152524 
0.1586914062500000 0.4843865473159729 0.9148793868079900 0.7567613914751085 0.3361903445773384 
0.1589355468750000 0.4736410194719290 0.9114811080463293 0.7567552449788353 0.3418187103764851 
0.1591796875000000 0.4634097614803884 0.9083788738307833 0.7567476517170250 0.3471786616207299 
0.1594238281250000 0.4538648786907792 0.9058050773961460 0.7567387579955593 0.3522949842009686 
0.1596679687500000 0.4452013953023551 0.9035427995677320 0.7567287038729721 0.3571023012237942 
0.1599121093750000 0.4375386034178145 0.9019384723132019 0.7567176233866977 0.3613435907131610 
0.1601562500000000 0.4312646202795244 0.9009822414789492 0.7567056426449259 0.3646996086530288 
0.1604003906250000 0.4266358729865604 0.9011059326077525 0.7566928819121262 0.3661402708377687 
0.1606445312500000 0.4238105111761983 0.9011508179886737 0.7566794581032982 0.3659761666111911 
0.1608886718750000 0.4225651433119465 0.9011813209623617 0.7566654948380916 0.3657642759032965 
0.1611328125000000 0.4226521466315492 0.9012058243078461 0.7566511225626801 0.3636650663715688 
0.1613769531250000 0.4227070258351442 0.9012269462006054 0.7566364591278180 0.3600234002519578 
0.1616210937500000 0.4227393667336827 0.9012459654163260 0.7566215688988343 0.3551906796379418 
0.1618652343750000 0.4227578196147700 0.9012636384367817 0.7566064385389353 0.3492646888028039 
0.1621093750000000 0.4227664620544295 0.9012804885930629 0.7565909768742348 0.3425920108112372 
0.1623535156250000 0.4227682691710763 0.9012969492189734 0.7565749991185928 0.3352127832813287 
0.1625976562500000 0.4227657637548938 0.9013134356420521 0.7565581750793430 0.3272330262753751 
0.1628417968750000 0.4227607495460904 0.9013304683861324 0.7565399137886175 0.3189831799589967 
0.1630859375000000 0.4227544084755524 0.9013488504253026 0.7565189585948952 0.3104432061354807 
0.1633300781250000 0.4227474975079602 0.9016590960570809 0.7564916947276921 0.3017021167221610 
0.1635742187500000 0.4227404678340773 0.9037995633167992 0.7564321159853133 0.2928258738158466 
0.1638183593750000 0.4227335599246640 0.9071853075736829 0.7555150465125740 0.2839086146242110 
0.1640625000000000 0.4227268965604112 0.9115793393248151 0.7539662489083666 0.2750305637620751 
0.1643066406250000 0.4227205349028466 0.9168829958261330 0.7516113870931038 0.2661641340259580 
0.1645507812500000 0.4227144977308709 0.9233475642923564 0.7485479967809030 0.2573760041785587 
0.1647949218750000 0.4227087867562202 0.9308367429568644 0.7446278642664207 0.2486963674134018 
0.1650390625000000 0.4227033919462843 0.9389744645606065 0.7397346855260983 0.2401474074270322 
0.1652832031250000 0.4226982943332165 0.9474704759023768 0.7339367609281301 0.2317030936130514 
0.1655273437500000 0.4226934721443162 0.9564762813748232 0.7272533351775440 0.2234979587690914 
0.1657714843750000 0.4226889033320178 0.9656921424456003 0.7196787192492463 0.2153981012678640 
0.1660156250000000 0.4226845659978141 0.9751893717061241 0.7113235788478786 0.2073161678315856 
0.1662597656250000 0.4226804385281852 0.9849891894320645 0.7022604166099232 0.1992057851464642 
0.1665039062500000 0.4226765018679204 0.9947576791760997 0.6926434658008781 0.1912280844853467 
0.1667480468750000 0.4226727381782770 0.0047312302595913 0.6826581271219213 0.1835631443132070 
0.1669921875000000 0.4226691298163651 0.0144621583809643 0.6724770779191597 0.1760743937341808 
0.1672363281250000 0.4226656601236766 0.0240849051014600 0.6621943636605033 0.1687543582675030 
0.1674804687500000 0.4226623126084809 0.0333014221787074 0.6520679476253280 0.1617138490747410 
0.1677246093750000 0.4226590692480142 0.0422643408814384 0.6421944583667297 0.1549145080080464 
0.1679687500000000 0.4226559102801146 0.0508538065845789 0.6325562764104758 0.1485629195507301 
0.1682128906250000 0.4226528122522639 0.0590663792581141 0.6232475171361890 0.1426797126727654 
0.1684570312500000 0.4226497443420293 0.0664878824660404 0.6143410750082635 0.1376801015792460 
0.1687011718750000 0.4226466630502634 0.0723115885732517 0.6059667214917116 0.1337881779735072 
0.1689453125000000 0.4226435041921934 0.0763065971509044 0.5979729073196370 0.1315088755524362 
0.1691894531250000 0.4226401722830424 0.0775541075255048 0.5903257126406246 0.1316516675786014 
0.1694335937500000 0.4226365281046109 0.0774213570581153 0.5831463800451869 0.1317648299799659 
0.1696777343750000 0.4226323786195591 0.0773301650793469 0.5765279617899820 0.1326185263566385 
0.1699218750000000 0.4226274669648795 0.0768452285145954 0.5703868273042235 0.1355948627976459 
0.1701660156250000 0.4226214698521603 0.0752413139104337 0.5646470028106786 0.1397690461009835 
0.1704101562500000 0.4226139921339248 0.0727807033679877 0.5595259978458055 0.1447906483660072 
0.1706542968750000 0.4226045662630591 0.0697720711367098 0.5547715826799994 0.1504037367397659 
0.1708984375000000 0.4225926194536804 0.0662538544494792 0.5505448696833181 0.1565899446325986 
0.1711425781250000 0.4225773720719086 0.0623900666025483 0.5468907131395836 0.1629965848256616 
0.1713867187500000 0.4225575038942347 0.0581768827771160 0.5436214445001003 0.1697858652766626 
0.1716308593750000 0.4225298390656155 0.0536946913891147 0.5410003774667107 0.1767977965636156 
0.1718750000000000 0.4224791541105467 0.0487835581218624 0.5387341373400555 0.1837715047929976 
0.1721191406250000 0.4218117758100398 0.0436778845526272 0.5372068913229037 0.1907565215532219 
0.1723632812500000 0.4200286581266494 0.0383637737710087 0.5363025917665225 0.1976940904973098 
0.1726074218750000 0.4173798746606946 0.0327196494442343 0.5363598870118476 0.2045303533647903 
0.1728515625000000 0.4136724936237819 0.0266968613775646 0.5364021303456492 0.2111043339620005 
0.1730957031250000 0.4089778939163941 0.0205390044046911 0.5364292805684577 0.2173542676390897 
0.1733398437500000 0.4031260157799542 0.0142881662439554 0.5364497445770566 0.2234310781810132 
0.1735839843750000 0.3963598035732221 0.0078348865668177 0.5364658806190437 0.2293708447822778 
0.1738281250000000 0.3886370037775956 0.0011235505231090 0.5364787407620146 0.2348697844621741 
0.1740722656250000 0.3802531936870587 0.9955365717795359 0.5364889158750921 0.2400366739111859 
0.1743164062500000 0.3713987832954285 0.9888226265304636 0.5364968112906933 0.2448694460394965 
0.1745605468750000 0.3623049705969753 0.9819080572585832 0.5365027544773860 0.2494454223545715 
0.1748046875000000 0.3534358212808833 0.9748390424127711 0.5365070363152399 0.2536064572965204 
0.1750488281250000 0.3451535937142339 0.9676222234695062 0.5365099250953829 0.2572312343185742 
0.1752929687500000 0.3377024888869983 0.9602650100459200 0.5365116702647919 0.2601369084279314 
0.1755371093750000 0.3315088543425768 0.9527772962395307 0.5365125002403611 0.2616703720044734 
0.1757812500000000 0.3267681951962397 0.9452935288811968 0.5365126180227997 0.2615311294452810 
0.1760253906250000 0.3237063364845583 0.9376753975938035 0.5365122046959434 0.2614219624627012 
0.1762695312500000 0.3220986330123353 0.9300771000852277 0.5365114165850904 0.2607741627130942 
0.1765136718750000 0.3220361186489784 0.9223724370747639 0.5365103885722571 0.2582786789798683 
0.1767578125000000 0.3220977148754983 0.9146508028687845 0.5365092373301520 0.2543833300347017 
0.1770019531250000 0.3221325797214936 0.9068687383077527 0.5365080619194530 0.2493861653306944 
0.1772460937500000 0.3221535754552273 0.8991211315752243 0.5365069479520443 0.2434426719436465 
0.1774902343750000 0.3221651096055767 0.8913749123761228 0.5365059696915924 0.2368008233527504 
0.1777343750000000 0.3221699251341947 0.8836088064381380 0.5365051930465656 0.2295345835415587 
0.1779785156250000 0.3221700956247272 0.8758391732069153 0.5365046714059258 0.2217935508194839 
0.1782226562500000 0.3221672017385054 0.8680854265062721 0.5365044526265423 0.2136424407474707 
0.1784667968750000 0.3221623894826839 0.8603236120110298 0.5365045693985220 0.2054770029281000 
0.1787109375000000 0.3221564196774400 0.8525987622024449 0.5365050449827691 0.1972873184178301 
0.1789550781250000 0.3221498136220328 0.8448883638752254 0.5365058909557128 0.1890075747715594 
0.1791992187500000 0.3221429290006113 0.8373129031558555 0.5365071064289579 0.1807443335576459 
0.1794433593750000 0.3221359840189996 0.8297005903778623 0.5365086827535970 0.1725443915813270 
0.1796875000000000 0.3221290980584355 0.8222326302497469 0.5365106049130959 0.1644616093335464 
0.1799316406250000 0.3221223316574428 0.8148193508414290 0.5365128516902876 0.1563205768209736 
0.1801757812500000 0.3221157143797770 0.8075174312233420 0.5365154003515342 0.1482137065455433 
0.1804199218750000 0.3221092589510559 0.8003067039883465 0.5365182235871810 0.1400988740823057 
0.1806640625000000 0.3221029684062548 0.7933594268964452 0.5365212928450807 0.1319390349075937 
0.1809082031250000 0.3220968377939541 0.7863978121476001 0.5365245801681209 0.1238443256270700 
0.1811523437500000 0.3220908574448249 0.7797201304438006 0.5365280552824887 0.1157160788706266 
0.1813964843750000 0.3220850155888675 0.7731305592299826 0.5365316868042337 0.1076595253948011 
0.1816406250000000 0.3220792987487493 0.7668554311643170 0.5365354397174236 0.0998452345230291 
0.1818847656250000 0.3220736937649576 0.7608086765672086 0.5365392779688277 0.0921255008638154 
0.1821289062500000 0.3220681877129399 0.7547569516176902 0.5365431595207631 0.0844784738077132 
0.1823730468750000 0.3220627686878776 0.7490154475420285 0.5365470356264579 0.0768432735761352 
0.1826171875000000 0.3220574244402513 0.7436025592377418 0.5365508502575893 0.0693148083737444 
0.1828613281250000 0.3220521443455277 0.7384539792431211 0.5365545371075247 0.0618038872128652 
0.1831054687500000 0.3220469181036114 0.7336343547671618 0.5365580190280901 0.0542849092459141 
0.1833496093750000 0.3220417363466269 0.7290780585236036 0.5365612052074058 0.0467995562561599 
0.1835937500000000 0.3220365897026251 0.7248352048133033 0.5365639921713994 0.0392523529722819 
0.1838378906250000 0.3220314685142326 0.7208837984949950 0.5365662701774230 0.0317563760197428 
0.1840820312500000 0.3220263637519465 0.7173589355087397 0.5365679221250154 0.0242595394273774 
0.1843261718750000 0.3220212647245386 0.7140681218971081 0.5365688377754406 0.0167217725758204 
0.1845703125000000 0.3220161607251373 0.7111735327181892 0.5365689195595900 0.0092466554379098 
0.1848144531250000 0.3220110404434597 0.7086607105413494 0.5365680975670202 0.0017638488446553 
0.1850585937500000 0.3220058897749389 0.7066316788481303 0.5365663357236686 0.9952475069023499 
0.1853027343750000 0.3220006946361972 0.7051029772031375 0.5365636398498299 0.9881181798065888 
0.1855468750000000 0.3219954381217795 0.7041783201930418 0.5365600555923371 0.9808571603613463 
0.1857910156250000 0.3219901001909016 0.7043151324480755 0.5365556635764452 0.9735282593500689 
0.1860351562500000 0.3219846577851972 0.7043661307798462 0.5365505721265633 0.9662038282232692 
0.1862792968750000 0.3219790819740317 0.7043934043693685 0.5365449116486620 0.9588829761633053 
0.1865234375000000 0.3219733375576213 0.7044151833625075 0.5365388261057222 0.9515643633381363 
0.1867675781250000 0.3219673783145649 0.7044336745134779 0.5365324716674974 0.9443399860828925 
0.1870117187500000 0.3219611439598969 0.7044500061233029 0.5365259955981178 0.9371651554788634 
0.1872558593750000 0.3219545502222674 0.7044648254836166 0.5365195223022434 0.9301872302293774 
0.1875000000000000 0.3219474752128761 0.7044785410689566 0.5365131412993395 0.9232555282474695 
0.1877441406250000 0.3219397270747611 0.7044914270317073 0.5365069162033846 0.9162794591283272 
0.1879882812500000 0.3219309749646879 0.7045036724716961 0.5365008856605503 0.9095633410546156 
0.1882324218750000 0.3219205508671284 0.7045154113052831 0.5364950723267830 0.9029321034910964 
0.1884765625000000 0.3219067084920615 0.7045267327925530 0.5364894862667741 0.8965035683161195 
0.1887207031250000 0.3218812676424758 0.7045376888888285 0.5364841312841370 0.8904180628514085 
0.1889648437500000 0.3214115075964440 0.7045482869565922 0.5364790050451762 0.8843593340251932 
0.1892089843750000 0.3203936244886744 0.7045584871496077 0.5364740994474082 0.8784074497002528 
0.1894531250000000 0.3186907948443709 0.7045681842179533 0.5364694091743070 0.8728335540252603 
0.1896972656250000 0.3164344962642115 0.7045771685517954 0.5364649212447314 0.8676424867542019 
0.1899414062500000 0.3134546597384589 0.7045850906610114 0.5364606269668500 0.8627763516134195 
0.1901855468750000 0.3096543288646593 0.7050573849308490 0.5364565143636503 0.8581542574790220 
0.1904296875000000 0.3050124854376778 0.7072575644960729 0.5364525686348995 0.8540404019575050 
0.1906738281250000 0.2994009648965902 0.7104175900790446 0.5364487754664466 0.8502236158754821 
0.1909179687500000 0.2928623944914807 0.7143357065200813 0.5364451125439147 0.8468882886194675 
0.1911621093750000 0.2852764335965361 0.7188257057263869 0.5364415660791888 0.8440576355851606 
0.1914062500000000 0.2768746253592832 0.7237328333307322 0.5364381432239631 0.8418084964184469 
0.1916503906250000 0.2676884230092429 0.7288814429250445 0.5364348717053433 0.8400358285364242 
0.1918945312500000 0.2578583707901098 0.7339705944820212 0.5364317895482127 0.8393743217270360 
0.1921386718750000 0.2475381261722207 0.7389271178867463 0.5364289328139157 0.8391050679483769 
0.1923828125000000 0.2368409313613714 0.7435872445590965 0.5364263234778317 0.8391614648428418 
0.1926269531250000 0.2260192838264659 0.7475650439449624 0.5364239698761721 0.8392039296873532 
0.1928710937500000 0.2151717591132469 0.7509111114128395 0.5364218606564762 0.8392446505985693 
0.1931152343750000 0.2043740949768573 0.7533735030392715 0.5364199750427081 0.8392888095890130 
0.1933593750000000 0.1938096538422155 0.7543279210173514 0.5364182800740110 0.8393449283954595 
0.1936035156250000 0.1833957460422828 0.7542384714250322 0.5364167363855656 0.8412655107667042 
0.1938476562500000 0.1731906621255163 0.7541906803107904 0.5364153007150847 0.8447080888726890 
0.1940917968750000 0.1632959189435519 0.7541540157629595 0.5364139300810558 0.8492988908235960 
0.1943359375000000 0.1536042090106148 0.7541242697275276 0.5364125765005044 0.8550186664915010 
0.1945800781250000 0.1439935970598896 0.7541000548282267 0.5364112014427835 0.8617185747337938 
0.1948242187500000 0.1346805831199730 0.7540809927797744 0.5364097591005375 0.8693738311343436 
0.1950683593750000 0.1255484553871431 0.7540674622278516 0.5364082066328453 0.8774434387732000 
0.1953125000000000 0.1166958341366620 0.7540604338018349 0.5364065059188434 0.8857550512423251 
0.1955566406250000 0.1079747335857159 0.7540605279513453 0.5364046203164626 0.8943565442371910 
0.1958007812500000 0.0995379216068680 0.7540663595618038 0.5364025214351922 0.9031420371264189 
0.1960449218750000 0.0913398948056852 0.7540751580434008 0.5364001858561542 0.9120442485202040 
0.1962890625000000 0.0832883336721522 0.7540849689988459 0.5363975974965686 0.9208915801448032 
0.1965332031250000 0.0751934433805696 0.7540949426178788 0.5363947438398784 0.9297468622256442 
0.1967773437500000 0.0674527727217851 0.7541047357375427 0.5363916220663540 0.9385086252962720 
0.1970214843750000 0.0600493535825051 0.7541142134674389 0.5363882283205339 0.9471287154474139 
0.1972656250000000 0.0531142107660293 0.7541233256355988 0.5363845645222007 0.9552389610126801 
0.1975097656250000 0.0468136453917898 0.7541320627166171 0.5363806327895035 0.9632954327690750 
0.1977539062500000 0.0412043064899945 0.7541404308611919 0.5363764360462501 0.9704345481756597 
0.1979980468750000 0.0369756821593861 0.7541484453453572 0.5363719758039276 0.9759713723868396 
0.1982421875000000 0.0344243935100221 0.7541561221674270 0.5363672514004686 0.9797047288725020 
0.1984863281250000 0.0344497694170793 0.7541634839256223 0.5363622629369953 0.9808525624073998 
0.1987304687500000 0.0345768829500160 0.7541705365489422 0.5363570041812900 0.9807227739922069 
0.1989746093750000 0.0349218318946402 0.7541772995476023 0.5363514621903578 0.9806180140458642 
0.1992187500000000 0.0374875416149850 0.7541837765494335 0.5363456200795574 0.9797286812367823 
0.1994628906250000 0.0412365396156971 0.7541899693045506 0.5363394503641754 0.9776845164309291 
0.1997070312500000 0.0458895194777469 0.7541958721162062 0.5363329125973617 0.9749002797847766 
0.1999511718750000 0.0511400470734896 0.7542014711924727 0.5363259485498635 0.9716528302705099 
0.2001953125000000 0.0570444707125245 0.7542067477753417 0.5363184661135205 0.9679251345872260 
0.2004394531250000 0.0632151231267463 0.7542116791946702 0.5363103287048258 0.9638944007410819 
0.2006835937500000 0.0698210963134385 0.7542162396935802 0.5363013064888082 0.9596767394671573 
0.2009277343750000 0.0767602218231596 0.7542204056362359 0.5362909817539137 0.9552891076934000 
0.2011718750000000 0.0839217942152628 0.7542241495240189 0.5362784630896549 0.9508019497084406 
0.2014160156250000 0.0913065086159529 0.7542274438059392 0.5362611481631190 0.9462819876870094 
0.2016601562500000 0.0987456768385709 0.7542302591974505 0.5362223062819955 0.9416494519126397 
0.2019042968750000 0.1062967112581726 0.7542325642173333 0.5356340123359502 0.9370926026925153 
0.2021484375000000 0.1138332820031868 0.7542343220937128 0.5342601571158868 0.9326270889551425 
0.2023925781250000 0.1213976440625712 0.7542354945648035 0.5323217826725113 0.9282273474683627 
0.2026367187500000 0.1289443317117109 0.7542360390719975 0.5297732536967774 0.9239637854161735 
0.2028808593750000 0.1364723541767927 0.7542359087148991 0.5263606229392681 0.9199690609597917 
0.2031250000000000 0.1439671302938815 0.7542350540155646 0.5221103847943285 0.9160586594784796 
0.2033691406250000 0.1514376587312585 0.7542334226405025 0.5169359383380416 0.9124571534197541 
0.2036132812500000 0.1588355787296776 0.7542309643420184 0.5107968944283990 0.9091377973182184 
0.2038574218750000 0.1661901031634587 0.7542276299503774 0.5035964189853891 0.9060000691384182 
0.2041015625000000 0.1734840740148680 0.7542233791817685 0.4954779160464130 0.9033261784531907 
0.2043457031250000 0.1807281496259937 0.7542181801740614 0.4865036584582018 0.9009598346099033 
0.2045898437500000 0.1878876887931111 0.7542120188421538 0.4767586581083249 0.8990296231937456 
0.2048339843750000 0.1948599592762081 0.7542048971741506 0.4663105833890052 0.8976102847438856 
0.2050781250000000 0.2018075013052896 0.7541968377220047 0.4554526424912094 0.8970858406619506 
0.2053222656250000 0.2087421436871700 0.7541878764760559 0.4442461394556890 0.8972095157562654 
0.2055664062500000 0.2154757601679430 0.7541780762936007 0.4329210373565676 0.8972457672890579 
0.2058105468750000 0.2220900517826785 0.7541675176637791 0.4216343334012366 0.8972718881266384 
0.2060546875000000 0.2285494290988540 0.7541563082981125 0.4104734904902804 0.8972930796007585 
0.2062988281250000 0.2347058098033046 0.7541445353811088 0.3995606760194631 0.8973113496322740 
0.2065429687500000 0.2407728909864839 0.7541322140654501 0.3889174950729538 0.8973277096454095 
0.2067871093750000 0.2468672835798551 0.7541192632091952 0.3786142305565791 0.8973427716839897 
0.2070312500000000 0.2529274629939285 0.7541054671454384 0.3688183163745989 0.8973569424523962 
0.2072753906250000 0.2585875783035086 0.7540903895709425 0.3595549901599779 0.8973705236287977 
0.2075195312500000 0.2637780343000401 0.7540731045076270 0.3511396261027148 0.8973837636680229 
0.2077636718750000 0.2684846030653010 0.7540511408272212 0.3436671249890834 0.8973968887796737 
0.2080078125000000 0.2721434798200402 0.7540119966195318 0.3375052683999386 0.8974101471726865 
0.2082519531250000 0.2738870935657502 0.7534742455188561 0.3331173518154059 0.8974238368586538 
0.2084960937500000 0.2737038088479364 0.7520857517001626 0.3305835839535013 0.8974384009924037 
0.2087402343750000 0.2735277953366184 0.7501337559613590 0.3297940876471726 0.8974546220522706 
0.2089843750000000 0.2716707332198173 0.7475905937044155 0.3299052865031699 0.8987351938175042 
0.2092285156250000 0.2683171232486251 0.7442523303108429 0.3299584931020413 0.9014689964909871 
0.2094726562500000 0.2637822456216096 0.7402900714867978 0.3299928550460987 0.9053192690282431 
0.2097167968750000 0.2582698912362382 0.7354388645030242 0.3300141001630461 0.9101585844876952 
0.2099609375000000 0.2518956271567009 0.7298447410103198 0.3300251218883278 0.9159543940605255 
0.2102050781250000 0.2448275213670144 0.7234244406732254 0.3300283739542641 0.9227231181876547 
0.2104492187500000 0.2372727338763950 0.7163172699796133 0.3300263916891575 0.9304885004192611 
0.2106933593750000 0.2290882276638208 0.7084703952842738 0.3300213356381712 0.9386716495828309 
0.2109375000000000 0.2208955046943906 0.7001516085392864 0.3300147356575703 0.9472994389171538 
0.2111816406250000 0.2125803597858867 0.6913899371462032 0.3300075013987869 0.9562376053140036 
0.2114257812500000 0.2041483554293079 0.6822503504303751 0.3300002012853034 0.9653582531843674 
0.2116699218750000 0.1957234056150827 0.6728801864955875 0.3299931721362102 0.9746185730495887 
0.2119140625000000 0.1873559506866450 0.6632639160301669 0.3299865594326593 0.9839324442108253 
0.2121582031250000 0.1790652588473555 0.6534783350205372 0.3299804079287756 0.9932528475539248 
0.2124023437500000 0.1709497744917070 0.6437099644487433 0.3299747186064206 0.0026022537876669 
0.2126464843750000 0.1628861271620812 0.6339509531351605 0.3299694737224463 0.0117127948702192 
0.2128906250000000 0.1547871561790329 0.6241969351634523 0.3299646475039339 0.0206776701308315 
0.2131347656250000 0.1470977490070507 0.6144458288989368 0.3299602112775075 0.0294717897677680 
0.2133789062500000 0.1398016141938566 0.6049334891623895 0.3299561363147833 0.0379789325171165 
0.2136230468750000 0.1330322195593863 0.5955664141545406 0.3299523912928855 0.0460557452672861 
0.2138671875000000 0.1270350058112486 0.5863389909018569 0.3299489453604649 0.0535920532069911 
0.2141113281250000 0.1221702439284381 0.5772096533571770 0.3299457689351733 0.0596720655956420 
0.2143554687500000 0.1189736359624839 0.5683487732789673 0.3299428364271799 0.0639359560709560 
0.2145996093750000 0.1178857880415602 0.5596157048392593 0.3299401257010051 0.0658592156755081 
0.2148437500000000 0.1180391302291597 0.5511573709198155 0.3299376173441083 0.0656956337375316 
0.2150878906250000 0.1181378740915087 0.5428971055841888 0.3299352928138570 0.0655768083264552 
0.2153320312500000 0.1198509154440015 0.5347747474653363 0.3299331342470261 0.0645722866021408 
0.2155761718750000 0.1230933513424663 0.5268897360380674 0.3299311235616949 0.0623094563404076 
0.2158203125000000 0.1273028581073251 0.5194150979500317 0.3299292406502843 0.0591696960786940 
0.2160644531250000 0.1320623376825883 0.5122867891222423 0.3299274589264325 0.0553464525870555 
0.2163085937500000 0.1371734314148971 0.5055024196345784 0.3299257398944164 0.0510147967776376 
0.2165527343750000 0.1424891903070806 0.4991583257768800 0.3299240262846234 0.0462268127833732 
0.2167968750000000 0.1479498315715302 0.4931628303183694 0.3299222377339744 0.0410977890931957 
0.2170410156250000 0.1535634413333571 0.4875112685746072 0.3299202760930958 0.0356037724979241 
0.2172851562500000 0.1591796180635152 0.4824363094847056 0.3299180289904454 0.0296348207337229 
0.2175292968750000 0.1646109500965146 0.4776982288593421 0.3299153859198607 0.0234632649492358 
0.2177734375000000 0.1699333979437841 0.4734771659365832 0.3299122501584217 0.0171285353607878 
0.2180175781250000 0.1750778593464141 0.4696980062880947 0.3299085574696544 0.0105202131751350 
0.2182617187500000 0.1799620910949509 0.4663286327729954 0.3299042974872752 0.0036665803166130 
0.2185058593750000 0.1846892595322006 0.4634353916017189 0.3298995280572810 0.9974626686785966 
0.2187500000000000 0.1892026260687922 0.4610464969302444 0.3298943795218596 0.9905407389995595 
0.2189941406250000 0.1933244218802523 0.4591877523471181 0.3298890521272878 0.9833972003995077 
0.2192382812500000 0.1971805046696242 0.4580840954096882 0.3298838084298140 0.9760399619972961 
0.2194824218750000 0.2006322409509896 0.4577018297099393 0.3298789610041372 0.9685423177169428 
0.2197265625000000 0.2036372622834992 0.4577722019412452 0.3298748484832418 0.9609274262088645 
0.2199707031250000 0.2062390063923689 0.4578052391039324 0.3298718088929909 0.9532039306780264 
0.2202148437500000 0.2082769628177106 0.4578300280723205 0.3298701479300850 0.9453990734891526 
0.2204589843750000 0.2089139580059644 0.4578506622300271 0.3298700594195465 0.9374982869487587 
0.2207031250000000 0.2088470005296586 0.4578688433195980 0.3298715290518908 0.9293120540819890 
0.2209472656250000 0.2088096446766753 0.4578854967290994 0.3298743093882627 0.9211985464028682 
0.2211914062500000 0.2087802881772403 0.4579012174472731 0.3298779170008498 0.9130579726798089 
0.2214355468750000 0.2087544991051679 0.4579164492752695 0.3298818271198255 0.9048841859329313 
0.2216796875000000 0.2087301510814061 0.4579315744295772 0.3298856821356707 0.8967707083104521 
0.2219238281250000 0.2087056360880599 0.4579469807939286 0.3298892952007181 0.8886357607212325 
0.2221679687500000 0.2086789131257308 0.4579631421723639 0.3298925909475497 0.8804640903539296 
0.2224121093750000 0.2086451000375565 0.4579807739136652 0.3298955527577989 0.8723477759541476 
